t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.241925477981567,-0.42923516767116987,-4.371836207459995,-13.152536621111622,0.0,0.42923516767116987,8.917384397572567,13.152536621111622,0.0,-0.04840742375295827,-0.48464815157534075,-0.015650369386056497,0.15447769809185488,0.28866355007462335,0.9317493445397275,0.44091815856985017,1.331525049172175,-0.6196451903400594,-0.02128802286922836,-0.3527118429343878,-0.11448494957547013,0.09350180940194379,0.14728999943873305,-0.03817547255436796,-0.0878654376961262,0.07990592603607423,-0.03439666591616909,0.09175505107214241,-0.10902216325882345,0.02748471890006702,-0.09651933875341044,-0.10155238949701918,0.05436622138480644,0.20430445017677093,-0.147,0.0,0.17569554982322882,0.147,0.09952794830619947,-0.2043044501767712,-0.147,0.09952794830619947,-0.1756955498232291,0.147,0.0
20.247117280960083,-0.4214549633546613,-4.365359328366566,-13.37167600533904,0.0,0.4214549633546613,9.011317331045342,13.37167600533904,0.0,-0.04769072906882256,-0.4752516148538658,-0.01662456038333942,0.16637881799113025,0.30103595834871477,0.9462896517403457,0.448539796560406,1.358667370078094,-0.6270215468895022,-0.02336458803261794,-0.34205412131700513,-0.11049977841043115,0.09390700641156889,0.1458554083973138,-0.03924963562443467,-0.08786332831050085,0.08117034763445544,-0.034243641644756434,0.09192162312160383,-0.10797870718320021,0.027867811024276407,-0.09632545865788636,-0.10370073277644538,0.05416195033641088,0.20273283597428055,-0.147,0.0,0.17726716402571924,0.147,0.09966734785859697,-0.2027328359742808,-0.147,0.09966734785859697,-0.17726716402571946,0.147,0.0
20.252517700195312,-0.41196247160154176,-4.3631273051564,-13.59355803008317,0.0,0.41196247160154176,9.108336330243654,13.59355803008317,0.0,-0.046345842887399694,-0.46395479183358623,-0.01782820645834813,0.17811012612117189,0.3126996900243164,0.9608029221584566,0.45584876249740924,1.3855805627148214,-0.6351239006023922,-0.025699635708494872,-0.33101142379604853,-0.10599480597492064,0.09432570662302465,0.14438374322673597,-0.040306375657101025,-0.0878524992886232,0.08243943691152368,-0.034077849950531446,0.0920856169450183,-0.1069134553822181,0.028248201254148706,-0.09611093183325244,-0.10583470448938959,0.053924849883097176,0.20115497202725535,-0.147,0.0,0.1788450279727444,0.147,0.0997764878918747,-0.20115497202725563,-0.147,0.0997764878918747,-0.17884502797274465,0.147,0.0
20.260655403137207,-0.4008275059100847,-4.365191542952304,-13.818099769262515,0.0,0.4008275059100847,9.208296207363308,13.818099769262515,0.0,-0.04438303768492162,-0.45085150669476326,-0.019271243457567026,0.18964538904016265,0.3236449220972823,0.9752830491485033,0.46281864205444656,1.412251626965381,-0.643947100310132,-0.028283336093258088,-0.31971599998121636,-0.10099185453597118,0.09475497232557557,0.14288417342028462,-0.041337104457718536,-0.08783306565794373,0.08371200423926013,-0.03389934213888785,0.09224662100399682,-0.10582709625435735,0.02862527138143152,-0.09587797510956012,-0.10794388429690846,0.05365691014475623,0.1995716259934999,-0.147,0.0,0.18042837400649986,0.147,0.09985888422332594,-0.19957162599350015,-0.147,0.09985888422332594,-0.18042837400650014,0.147,0.0
20.2695095539093,-0.38813207541244,-4.371526061940513,-14.045188452983064,0.0,0.38813207541244,9.311021558014886,14.045188452983064,0.0,-0.041817670278416444,-0.43605123950361924,-0.020961882896999323,0.20096066924033476,0.33386400028745455,0.9897229064223619,0.46942612817545204,1.4386663144641603,-0.6534823058830885,-0.031105196948296582,-0.30830837768159675,-0.09551692682869092,0.09519153892867536,0.1413658385336848,-0.04233384932037523,-0.0878051678181204,0.08498683145195676,-0.03370821068944789,0.09240421949390876,-0.10472038597954089,0.028998399717052814,-0.09562900558892476,-0.11001824719510343,0.0533605897180949,0.19798357094097424,-0.147,0.0,0.18201642905902554,0.147,0.09991815821541734,-0.19798357094097446,-0.147,0.09991815821541734,-0.1820164290590258,0.147,0.0
20.28312373161316,-0.3739693558424545,-4.38216231161914,-14.274683570594146,0.0,0.3739693558424545,9.416373947280753,14.274683570594146,0.0,-0.038669797424996905,-0.41967764905114596,-0.022906306026631476,0.21203472152852595,0.3433497117034128,1.0041174297819295,0.475651382058975,1.4648090312166877,-0.6637168986926386,-0.034154113185353746,-0.29693471272768535,-0.08959998959306367,0.09563186967715062,0.13983771600112077,-0.04328936929650408,-0.08776897011308057,0.08626267574035004,-0.033504589146529616,0.09255799406849052,-0.10359414676529782,0.029366963700973654,-0.09536657226106177,-0.11204830310709575,0.05303877016442774,0.1963915845848722,-0.147,0.0,0.18360841541512762,0.147,0.09995802248392523,-0.1963915845848724,-0.147,0.09995802248392523,-0.18360841541512785,0.147,0.0
20.294442892074585,-0.35844261799411525,-4.397120599063477,-14.506413125373989,0.0,0.35844261799411525,9.524226211353977,14.506413125373989,0.0,-0.03496386477848086,-0.4018668160561305,-0.025108527061383716,0.22284912874252677,0.3520957569363238,1.018462653476796,0.481478209346856,1.4906627551840976,-0.6746344971386323,-0.03741859080785513,-0.28574408545786895,-0.08327460623694888,0.09607222359001892,0.13830849661765876,-0.04419725021271453,-0.08772465900806259,0.08753827279521112,-0.03328865159021786,0.09270752564835631,-0.10244926465232732,0.029730342595761725,-0.0950932872842355,-0.11402522012816586,0.05269470087760791,0.1947964485201088,-0.147,0.0,0.18520355147989093,0.147,0.09998226624593758,-0.19479644852010908,-0.147,0.09998226624593758,-0.1852035514798912,0.147,0.0
20.299155712127686,-0.34166386738659227,-4.416422466528882,-14.740173489005103,0.0,0.34166386738659227,9.63446561208605,14.740173489005103,0.0,-0.030728281906821628,-0.3827652911489238,-0.027570246946139777,0.23338845598832206,0.3600967492247823,1.0327555885042972,0.48689420660411725,1.5162089813074826,-0.6862149987464106,-0.04088692120669159,-0.2748857198477659,-0.07657753380709748,0.09650873376115011,0.1367864707795174,-0.04505197690158783,-0.08767244166167024,0.08881234126246194,-0.03306061211691872,0.09285239619595081,-0.10128668690342349,0.030087920225934085,-0.09481175986145511,-0.11594092866476126,0.05233193678543641,0.19319894744998356,-0.147,0.0,0.18680105255001622,0.147,0.09999474036554501,-0.19319894744998378,-0.147,0.09999474036554501,-0.18680105255001647,0.147,0.0
20.307896614074707,-0.32375239493253816,-4.4400902190703375,-14.975729069893863,0.0,0.32375239493253816,9.746993487856432,14.975729069893863,0.0,-0.025994948654298064,-0.3625279966376271,-0.03029075036206752,0.24364035584369187,0.3673482127266712,1.0469940760029386,0.49189084133114813,1.5414276964163651,-0.6984346680960086,-0.04454734870938773,-0.2645062322652596,-0.06954826476201456,0.09693749269247888,0.13527942815931399,-0.045848981993855564,-0.08761254430505654,0.09008358710083587,-0.032820724030064446,0.09299219054516061,-0.10010741898483973,0.030439087761480053,-0.09452453513537308,-0.1177882043053307,0.05195427153027046,0.1915998684117684,-0.147,0.0,0.18840013158823135,0.147,0.09999934215623985,-0.19159986841176868,-0.147,0.09999934215623985,-0.1884001315882316,0.147,0.0
20.31447696685791,-0.3048332438722249,-4.468146113689825,-15.21281245966391,0.0,0.3048332438722249,9.861724424720823,15.21281245966391,0.0,-0.020798745596278617,-0.34131604503589236,-0.03326684331122827,0.25359562231977234,0.37384658514038394,1.0611766117204187,0.4964634646670176,1.5662973852622524,-0.7112662690651663,-0.04838822559983924,-0.25474698929035033,-0.06222852851577713,0.09735464099378668,0.13379457291493008,-0.046584671502461,-0.08754521059152258,0.09135070811782198,-0.032569278811250234,0.09312649824481861,-0.09891252115571537,0.030783246519563767,-0.09423404014514367,-0.11956072817178479,0.05156566885959509,0.19000000000000014,-0.147,0.0,0.1899999999999996,0.147,0.1,-0.19000000000000042,-0.147,0.1,-0.1899999999999999,0.147,0.0
20.318621158599854,-0.28503563753142536,-4.5006113761191315,-15.451125073788033,0.0,0.28503563753142536,9.978585023959983,15.451125073788033,0.0,-0.015176018196410582,-0.31946199764007355,-0.03621863432466753,0.26324819351078377,0.3795892243647995,1.0753021476664872,0.5006112582325353,1.5907950680139087,-0.7246792386447469,-0.05239681175209944,-0.2456116079777412,-0.054941916788084556,0.09775755052462722,0.13233339798360352,-0.047259159416493265,-0.08747069993211208,0.0926123986586455,-0.032306604876971734,0.09325491540512694,-0.09770310468786948,0.031119810763122834,-0.09394131142430148,-0.1212580441837958,0.051167663169647735,0.18840013158823116,-0.147,0.0,0.1915998684117686,0.147,0.09999934215623985,-0.18840013158823143,-0.147,0.09999934215623985,-0.19159986841176885,0.147,0.0
20.32737374305725,-0.2647467524072416,-4.537544117089123,-15.69038693092698,0.0,0.2647467524072416,10.097536934532274,15.69038693092698,0.0,-0.00921206457545845,-0.2978542513567587,-0.03802233083242577,0.27259306714279263,0.38457838598549643,1.0893645550653517,0.5043376187748078,1.6148914092852884,-0.7386336711814654,-0.05652581937166641,-0.23660888599617452,-0.04888474110315647,0.09814817313705611,0.13087711703391286,-0.04788364617872596,-0.08738928821713396,0.09386735748027172,-0.0320330663944363,0.09337704793475385,-0.09648033141983997,0.031448210648005855,-0.09364257970857949,-0.12289928998576727,0.050751775196600867,0.18680105255001606,-0.147,0.0,0.1931989474499837,0.147,0.099994740365545,-0.18680105255001633,-0.147,0.099994740365545,-0.19319894744998395,0.147,0.0
20.33221173286438,-0.24518474469772972,-4.579068137215977,-15.93037694683417,0.0,0.24518474469772972,10.218564794842418,15.93037694683417,0.0,-0.0031859349472240645,-0.27708894125191036,-0.0383543845568982,0.2816205620209552,0.3888338377679603,1.1033347724011267,0.5076513396492937,1.638535042071074,-0.7530600389398686,-0.06060639215565436,-0.22732084428359506,-0.04446794395630855,0.0985290591092159,0.12940519340089807,-0.04846941914744328,-0.0873012754347946,0.09511430521622602,-0.03174906283396626,0.09349251900697965,-0.09524542449351966,0.031767895799023206,-0.09333388138760813,-0.12450416720017798,0.050308279573559704,0.18520355147989076,-0.147,0.0,0.19479644852010897,0.147,0.09998226624593755,-0.18520355147989107,-0.147,0.09998226624593755,-0.19479644852010924,0.147,0.0
20.338087558746338,-0.22704317879571137,-4.624965066714141,-16.170441306115656,0.0,0.22704317879571137,10.34131835578645,16.170441306115656,0.0,0.002627813630052142,-0.2574459292578394,-0.037371739880392295,0.2903250448537972,0.3923824591217586,1.1171714192769455,0.510564618077886,1.661664663166332,-0.7678718687988889,-0.06444432820333211,-0.21746731503644834,-0.041564227661134316,0.09890220283468715,0.12790137151112088,-0.04902495614902765,-0.08720698180901443,0.09635198974243439,-0.031455027762105674,0.09360097130390518,-0.09399966559055138,0.03207833868190314,-0.09301251593508683,-0.12608781884664355,0.04982917219043615,0.18360841541512812,-0.147,0.0,0.1963915845848716,0.147,0.09995802248392524,-0.1836084154151284,-0.147,0.09995802248392524,-0.19639158458487188,0.147,0.0
20.34760880470276,-0.2105617179562472,-4.674838649224466,-16.409662999983652,0.0,0.2105617179562472,10.465271106416814,16.409662999983652,0.0,0.008045977056077722,-0.23902997088816816,-0.03530877221502171,0.29870652091373745,0.3952516054367831,1.1308284964560145,0.5130895918142696,1.6842188601112804,-0.7829785171331274,-0.067881870748782,-0.20683879991642887,-0.039922270424685165,0.09926906512892211,0.12635321438542738,-0.049556286044031284,-0.08710673456134536,0.097579176886413,-0.03115142632133147,0.09370206037673431,-0.09274437304534269,0.03237903668569666,-0.0926769115276542,-0.12766153921201448,0.04930796191497582,0.18201642905902538,-0.147,0.0,0.19798357094097438,0.147,0.09991815821541732,-0.18201642905902565,-0.147,0.09991815821541732,-0.19798357094097463,0.147,0.0
20.352265119552612,-0.19578820061580884,-4.728252628260203,-16.647063234086144,0.0,0.19578820061580884,10.589848823737281,16.647063234086144,0.0,0.012967392370848624,-0.22183409935322906,-0.032384158907680094,0.3067676807481674,0.39746797177442783,1.1442575848204986,0.5152356832062076,1.7061398307976388,-0.7982912127410048,-0.07080829951100176,-0.195275275829918,-0.03928706299161113,0.09963055674906711,0.12475159356430277,-0.05006734746703101,-0.08700086583487093,0.0987946499088753,-0.0308387527451693,0.09379544898908185,-0.09148088672163267,0.03266951358989668,-0.09232647789073041,-0.12923330864537946,0.04873952448852734,0.1804283740064997,-0.147,0.0,0.19957162599350003,0.147,0.09985888422332595,-0.18042837400649997,-0.147,0.09985888422332595,-0.1995716259935003,0.147,0.0
20.36026382446289,-0.18266818004956276,-4.784760459371783,-16.88168610885436,0.0,0.18266818004956276,10.714460705360995,16.88168610885436,0.0,0.017350017863518016,-0.2057776910129172,-0.028783567010965974,0.3145111801836636,0.399057711699525,1.1574089001390553,0.5170082321896556,1.7273748885346143,-0.8137259988085012,-0.0731552299297365,-0.18265865107148643,-0.03943114581121254,0.09998704412521087,0.12309027125422878,-0.05056035838864438,-0.08688971514883635,0.09999721475263089,-0.0305175277774611,0.0938808048093092,-0.09021055930747778,0.032949321142660234,-0.09196148035500547,-0.1308082535423013,0.04812004363731015,0.17884502797274424,-0.147,0.0,0.20115497202725552,0.147,0.09977648789187468,-0.17884502797274449,-0.147,0.09977648789187468,-0.2011549720272558,0.147,0.0
20.365636110305786,-0.17108615246936415,-4.843911317908244,-17.112636460290645,0.0,0.17108615246936415,10.838509250695122,17.112636460290645,0.003671359753018489,0.021191390824912643,-0.19073325653307313,-0.024660546681139678,0.3219379379217091,0.4000467037334532,1.1702321429760032,0.5184081370739517,1.747876993900145,-0.8292051024015885,-0.07488825356891388,-0.16890907221988816,-0.040159633928190185,0.10033837198386926,0.1213655561410876,-0.051036151938418234,-0.08677363095159911,0.10118570616274083,-0.0301882958749651,0.09395780066046695,-0.08893475005240592,0.033218040829461205,-0.09158292275591723,-0.13238903598552398,0.047446985471302695,0.17726716402571976,-0.147,0.0,0.20273283597428,0.147,0.09966734785859704,-0.17726716402572001,-0.147,0.09966734785859704,-0.20273283597428027,0.147,0.0
20.370590925216675,-0.16089013727919554,-4.905252334936938,-17.338973178467015,0.0,0.16089013727919554,10.96139643907676,17.338973178467015,0.010051640062400505,0.024514456888053537,-0.17654639839646522,-0.020141299994546155,0.32904635204611243,0.40046072297705837,1.1826773526649428,0.5194318743764593,1.7676020209286891,-0.8446527390714428,-0.07599864358806395,-0.153982216776758,-0.04130802255361576,0.10068389836772566,0.1195760174871425,-0.051494471532379724,-0.08665297057318402,0.10235899345293896,-0.029851622246278922,0.09402611682101392,-0.08765482137942406,0.03347528601031069,-0.09119243351926135,-0.13397618494400304,0.04671908486862043,0.17569554982322866,-0.147,0.0,0.20430445017677112,0.147,0.09952794830619947,-0.1756955498232289,-0.147,0.09952794830619947,-0.20430445017677135,0.147,0.0
20.380817651748657,-0.15190830950326786,-4.968333744049503,-17.560090565169002,0.0,0.15190830950326786,11.08253163995785,17.560090565169002,0.01628969075421667,0.027357358405134508,-0.16305108939057011,-0.01532965812637136,0.3358318565547607,0.40032552972946783,1.1946954375109542,0.5200726700575581,1.7865153744428433,-0.8600067549085048,-0.0764964653727828,-0.13786676025346814,-0.04273866068937331,0.1010225392417488,0.11772224306776002,-0.05193422832644249,-0.0865280991684589,0.10351598570708859,-0.029508089846424616,0.09408544329186581,-0.08637213175991464,0.03372070330735962,-0.0907921525411344,-0.13556838204416502,0.045936333341563836,0.17413094685533204,-0.147,0.0,0.2058690531446677,0.147,0.0993548928378864,-0.1741309468553323,-0.147,0.0993548928378864,-0.20586905314466797,0.147,0.0
20.387867212295532,-0.14396155717876966,-5.032708316139166,-17.77539368776227,0.0,0.14396155717876966,11.201333847414523,17.77539368776227,0.022322543312909976,0.029766962756335003,-0.15008089758492532,-0.01031161536446474,0.34228731606448715,0.3996668308347414,1.206239068480368,0.5203211748972215,1.8045883449546158,-0.875212676574979,-0.07640475845147521,-0.12058186873304924,-0.04433688780198013,0.10135282170749173,0.11580662843034528,-0.05235372629461494,-0.08639938774648165,0.10465563642142925,-0.029158296296855027,0.09413548283164262,-0.0850880292412768,0.03395397398050128,-0.09038461820896099,-0.13716271364657998,0.04509996186763317,0.17257410969284695,-0.147,0.0,0.2074258903071528,0.147,0.09914491788138619,-0.1725741096928472,-0.147,0.09914491788138619,-0.20742589030715308,0.147,0.0
20.39896273612976,-0.13687198920384117,-5.097937696377483,-17.984250629077977,0.0,0.13687198920384117,11.31724059116906,17.984250629077977,0.02811091734522415,0.031794230789185765,-0.13747742707683386,-0.005159019678920816,0.3484034885169937,0.3985102104489436,1.2172633503622234,0.520166072872305,1.8217947803415022,-0.8902183175788896,-0.0757552477332897,-0.10217463240496907,-0.04600782496129317,0.10167294528982712,0.11383318654466411,-0.05275085993567504,-0.08626721055000452,0.10577694765392774,-0.028802850738533368,0.09417595559172515,-0.08380385130297968,0.03417481619632089,-0.08997265525661743,-0.1387548990596811,0.044212413857768876,0.17102578524267864,-0.147,0.0,0.20897421475732114,0.147,0.09889490556878028,-0.1710257852426789,-0.147,0.09889490556878028,-0.20897421475732136,0.147,0.0
