t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.955638647079468,-29.713955196599862,-5.017459594043045,-12.964469847976147,0.0,37.73255194501356,7.715584565083684,12.964469847976147,0.1255508115968659,0.6013425068853867,-2.3352232696994815,2.459604859188146,0.6477832128621894,0.011398074636091021,0.6365631383179419,0.48586202103548976,1.211523807919131,-0.6280888446940958,0.06628341781096417,0.017155408435100078,0.04138699754591285,0.09573055861799933,0.04598847041219117,-0.04171057500818099,-0.07982728233798865,0.13383633684256172,-0.013539683539750439,0.08684951925359535,-0.036346139629800794,0.03261298869263975,-0.08680492329459791,-0.13969983973480454,0.025946653933160813,0.11409936593053252,-0.147,0.0,0.2659006340694674,0.147,0.017599230195676302,-0.1140993659305326,-0.147,0.017599230195676302,-0.2659006340694675,0.147,0.0
15.962944984436035,-28.998248119863693,-4.7344968028613135,-12.530947490983891,0.0,36.6452755941329,7.224001334080861,12.530947490983891,0.15743681541315802,0.6180792574262587,-2.302689244160903,2.3611447234143847,0.6631637857134484,0.01049098303735499,0.5890824082064455,0.5001476352999594,1.1701785408622098,-0.6041159976826654,0.05419031692790856,-0.0012152181129030937,0.04861360385609308,0.09531056960935981,0.045154131851945764,-0.04120681732292821,-0.0797722969280298,0.1339214151144806,-0.01345064665390426,0.08678020070490537,-0.03607223060077574,0.03254373552305682,-0.08661769245174726,-0.13941315754366382,0.025322199328371917,0.11373856612302718,-0.147,0.0,0.26626143387697276,0.147,0.016202147630027447,-0.11373856612302727,-0.147,0.016202147630027447,-0.2662614338769728,0.147,0.0
15.976977109909058,-28.276674225271318,-4.457486050153316,-12.095883533667651,0.0,35.550428517971035,6.744487546283704,12.095883533667651,0.18781129039463645,0.6324389682162382,-2.2695071504069593,2.261784320713614,0.676548446169178,0.009514248059468294,0.5431070886518229,0.5127263487445215,1.1302961289785836,-0.5815698178330411,0.04162747189309862,-0.020055155563482363,0.05545365767886873,0.09486961220170156,0.04431685470086374,-0.04069742043208429,-0.07972267839413512,0.13400238514675736,-0.013366710300182988,0.0867128428431253,-0.035810951911038356,0.032478083774787156,-0.08640492147437989,-0.13915323496345888,0.024668151517069414,0.11339855140798066,-0.147,0.0,0.2666014485920193,0.147,0.014863465427187111,-0.11339855140798072,-0.147,0.014863465427187111,-0.26660144859201934,0.147,0.0
15.982071161270142,-27.547458015959045,-4.18810789851859,-11.690161645001675,0.0,34.446416452158026,6.279590675848992,11.690161645001675,0.21664258690107988,0.6446322611635773,-2.235632403566373,2.1615404546650603,0.6881208830008364,0.008411933231239399,0.4987486015026072,0.5237713195941069,1.0920717040498937,-0.5607545848969762,0.028861094338316462,-0.03917784826034873,0.06185661646964316,0.0944107983905177,0.04348076103481004,-0.04018492845610989,-0.07967796674715731,0.13407931574140192,-0.013287703187201676,0.08664785471273065,-0.03556249523334721,0.03241614447798605,-0.0861683932668723,-0.13891786822099686,0.02399017783167148,0.11307886783545129,-0.147,0.0,0.26692113216454866,0.147,0.013584520211080309,-0.11307886783545137,-0.147,0.013584520211080309,-0.2669211321645487,0.147,0.0
15.986624002456665,-26.80871922211756,-3.927696354305737,-11.318761407764624,0.0,33.33177525475592,5.830989080400145,11.318761407764624,0.24369996240826602,0.6548323130823902,-2.2010121433209955,2.0604155945268894,0.6980230553524116,0.007132509875287185,0.45611790501383936,0.5334242434764546,1.0557466062512266,-0.5421114945726766,0.016068037192929957,-0.05841776231541024,0.06780770970574512,0.09393744201425629,0.04264995735382636,-0.03967202596986898,-0.07963782501778048,0.1341523099080365,-0.01321346573111841,0.08658542085018604,-0.03532633841707272,0.032357858281459234,-0.08591042829944152,-0.13870489928661595,0.0232941440545228,0.11277904139111475,-0.147,0.0,0.26722095860888523,0.147,0.012366412851038094,-0.1127790413911148,-0.147,0.012366412851038094,-0.2672209586088853,0.147,0.0
15.994499206542969,-26.420445543164085,-3.6759236403950215,-10.909339002736463,0.0,32.502229285167545,5.398990088033484,10.909339002736463,0.2688332170895464,0.6652113926903357,-2.1732078707168623,1.9737306971644828,0.7063132365839556,0.005685568183163625,0.4154881819814534,0.5414375164041476,1.0201042597231245,-0.5227830054551674,0.0030614155864474163,-0.07768452286009796,0.07362492642477703,0.09345358485501398,0.041824218097132604,-0.03916029015305427,-0.0796020089462609,0.13422157719836503,-0.013143795645755232,0.08652553220937263,-0.035102686434542146,0.032303385050452355,-0.08563396105574977,-0.13851226763982533,0.022586088134936892,0.11249857846405814,-0.147,0.0,0.2675014215359418,0.147,0.011210004117166217,-0.1124985784640582,-0.147,0.011210004117166217,-0.26750142153594186,0.147,0.0
16.001661777496338,-25.47455595640638,-3.4398854855832357,-10.615676198887671,0.0,31.23795310207382,4.990854411180839,10.615676198887671,0.29361625985055495,0.6720383803468716,-2.137309819292473,1.8716225087191636,0.7134128413253829,0.003997181577512915,0.3764562286461434,0.5486519278041042,0.9872042977303475,-0.5074352643552626,-0.009365628779491847,-0.09660939718943462,0.07834967473565294,0.0929626453607428,0.04101168647907822,-0.03865377122148534,-0.07957008999166856,0.13428712162590253,-0.013078580597672255,0.08646852953718955,-0.03489083258476812,0.03225254376755088,-0.08534179581247071,-0.13833779873243665,0.021871926610751012,0.11223696633391492,-0.147,0.0,0.26776303366608506,0.147,0.010115911283281015,-0.11223696633391497,-0.147,0.010115911283281015,-0.2677630336660851,0.147,0.0
16.00678277015686,-24.715887404469385,-3.2111499755639885,-10.277933552966648,0.0,30.099689848471055,4.597784414167044,10.277933552966648,0.31371620594635996,0.6773181804152121,-2.1007122555591833,1.7691251951382252,0.7192163987248577,0.00204410878275188,0.3394172388693706,0.5546381119478061,0.9553423018142595,-0.49242629403578786,-0.02159660818504508,-0.11529774148087668,0.08289277646397292,0.09246798541152637,0.0402204710180312,-0.03815646906010066,-0.07954174240827762,0.13434895382127396,-0.013017695238722747,0.08641461753393383,-0.034690383560828764,0.032205162320566236,-0.08503711581687523,-0.13817947990350668,0.021157589982539853,0.11199367367685781,-0.147,0.0,0.26800632632314214,0.147,0.009084505690810318,-0.11199367367685786,-0.147,0.009084505690810318,-0.2680063263231422,0.147,0.0
16.011415243148804,-23.949872929449217,-2.9951115792115157,-9.973472851331769,0.0,28.956300199475695,4.226256256995428,9.973472851331769,0.33310919648854564,0.6811373941343893,-2.0635000403118107,1.6664536293448127,0.7237819028120376,-0.00019152690728757582,0.3043932994051415,0.5594914244197599,0.9250643261131236,-0.4787175823140294,-0.0336429748077649,-0.13358626950153124,0.08702014994255201,0.09197392933182387,0.03944997402827235,-0.03766999781848116,-0.07951688778907014,0.13440728707121263,-0.012960931124163863,0.08636351470339512,-0.034501644187510346,0.03216134578845465,-0.08472378725712904,-0.1380355777716909,0.020448969889355725,0.11176815108995164,-0.147,0.0,0.26823184891004836,0.147,0.008115911283280763,-0.11176815108995167,-0.147,0.008115911283280763,-0.26823184891004836,0.147,0.0
16.01747989654541,-23.17616194032207,-2.7919992259713347,-9.68785371261675,0.0,27.80912949454481,3.876671571263963,9.68785371261675,0.3507816838033749,0.6835284225032842,-2.0257063439598246,1.5638101981121966,0.7271793497319275,-0.002723851392138904,0.2714359667114458,0.5632662281094375,0.8963603325607621,-0.46625096928891024,-0.04547483464117983,-0.15135923855572986,0.09070436148695865,0.09148433701868179,0.03870357910423214,-0.03719706823286193,-0.07949533575025651,0.13446222177774506,-0.012908134407713705,0.08631512281387728,-0.034323984085168235,0.03212093787157304,-0.08440546187211258,-0.13790433859229068,0.019751588990630068,0.11155983163334704,-0.147,0.0,0.2684401683666529,0.147,0.0072100041171661855,-0.1115598316333471,-0.147,0.0072100041171661855,-0.26844016836665296,0.147,0.0
16.025208950042725,-22.400805920537135,-2.6023324834482593,-9.42063625193589,0.0,26.664374442968665,3.549867990856362,9.42063625193589,0.3666137377733951,0.6847077643202523,-1.9875216873711046,1.4615116263636636,0.7294816092665599,-0.005565374696250486,0.24058014213375484,0.5660118314303364,0.8692193405046519,-0.4549681944601172,-0.05706315756405842,-0.1685145042558877,0.09392818955836893,0.09100312822116778,0.03798434197225083,-0.03674026932911974,-0.07947688584789538,0.13451385187647055,-0.012859145698316976,0.08626936774643199,-0.03415710911522403,0.03208383045313813,-0.08408579551070344,-0.13778412681372323,0.019070685032316268,0.11136813138978216,-0.147,0.0,0.2686318686102178,0.147,0.006366412851038283,-0.11136813138978219,-0.147,0.006366412851038283,-0.26863186861021787,0.147,0.0
16.03240942955017,-21.621603253760032,-2.4265497147782034,-9.17133979749535,0.0,25.522126979935152,3.246543742491119,9.17133979749535,0.3805210547571291,0.6847004790759529,-1.949011579736534,1.3598156231065046,0.7307465076889464,-0.008722697888977893,0.21185155842154044,0.5677634145485074,0.8436340654534323,-0.44481596468824847,-0.06839663557060903,-0.1849598385910179,0.09668952833714571,0.09053407951886118,0.03729501502234049,-0.03630200466817603,-0.07946134738490118,0.13456226470424093,-0.01281380720317273,0.08622614128714656,-0.03400071316926747,0.03204990339809152,-0.08376839366807376,-0.1376734501561552,0.018411111076269453,0.1111924500408383,-0.147,0.0,0.2688075499591617,0.147,0.00558452021108069,-0.11119245004083836,-0.147,0.00558452021108069,-0.26880754995916173,0.147,0.0
16.042025566101074,-20.84168906953811,-2.2649661965486043,-8.93960528108421,0.0,24.38664645738219,2.9672734744887066,8.93960528108421,0.39248929621212325,0.6835861274417345,-1.9103003711098006,1.2590249428254514,0.7310301884813627,-0.012199751245938806,0.18526667293255542,0.5685558765731995,0.819594976504955,-0.43574291633062356,-0.0794596855320447,-0.20060911271929688,0.09898447557299618,0.09008062855270135,0.03663809491163297,-0.03588443124811683,-0.07944854275571797,0.13460754609316794,-0.012771961284169887,0.08618530778018652,-0.03385447979207661,0.032019025586339546,-0.08345673058451192,-0.1375709636335826,0.017777268162705657,0.11103217145938177,-0.147,0.0,0.26896782854061824,0.147,0.004863465427186825,-0.1110321714593818,-0.147,0.004863465427186825,-0.26896782854061824,0.147,0.0
16.051608562469482,-20.06344161770294,-2.1261724937927293,-8.724872580454106,0.0,23.261840223478956,2.7201678104819846,8.724872580454106,0.40249216283225014,0.6813977639753503,-1.8715310263122544,1.1594389033826864,0.7293387780694435,-0.016368627102236438,0.16152570345452233,0.5683796335246176,0.7970903908971968,-0.4277258723883336,-0.09029257700738605,-0.21540768219856377,0.10082010176555443,0.08964593088658472,0.036015674242675565,-0.03548944668719988,-0.07943892702926736,0.13464973968307534,-0.012733430841636043,0.08614667348925119,-0.033718091422913085,0.031991048956229826,-0.08315410389149772,-0.13747550550864104,0.0171730430918846,0.11088666431760702,-0.147,0.0,0.269113335682393,0.147,0.004202147630027325,-0.11088666431760705,-0.147,0.004202147630027325,-0.269113335682393,0.147,0.0
16.063111782073975,-19.29018627057262,-2.049686783793031,-8.525996031900654,0.0,22.152548715600886,2.547483545766977,8.525996031900654,0.41054822894433246,0.6779659527630592,-1.8328789205392897,1.061235956504684,0.7191317169476052,-0.023321311163902403,0.14512023672373675,0.5670135663284738,0.776096903671915,-0.420879704030785,-0.10120155776454366,-0.22943939256726859,0.10223568718766203,0.08923255133950023,0.03542940286904852,-0.03511866190674195,-0.0794369506298733,0.1346889327934826,-0.012697835117575931,0.08610976321547759,-0.03359126056952053,0.03196576979473035,-0.08286376322271108,-0.13738627607231418,0.016601744714415407,0.11075528271008081,-0.147,0.0,0.26924471728991917,0.147,0.003599230195676456,-0.11075528271008084,-0.147,0.003599230195676456,-0.2692447172899192,0.147,0.0
16.06928539276123,-18.52453505638751,-1.9940995367565917,-8.34557701166245,0.0,21.062332545681905,2.427755594305009,8.34557701166245,0.41691740055616333,0.6737140978957192,-1.7944113620096322,0.9646547187120909,0.7047229865585887,-0.03142842062299192,0.13336135802042393,0.5647641765617267,0.7565464631020481,-0.4149987310341169,-0.1117085488275778,-0.24252143095533915,0.1030488423335244,0.08884303870994287,0.034880636087425594,-0.03477337768039563,-0.07944387705107053,0.13472554838791914,-0.012664844808910287,0.08607443424873396,-0.033473716644880254,0.031943020822925876,-0.0825882627725166,-0.13730243245737475,0.016066068438433057,0.11063736679117311,-0.147,0.0,0.26936263320882686,0.147,0.0030531460206572603,-0.11063736679117314,-0.147,0.0030531460206572603,-0.2693626332088269,0.147,0.0
16.07488989830017,-17.765381179443626,-1.95769552476226,-8.181512933634624,0.0,19.99971621848912,2.3450148833718583,8.181512933634624,0.42076516110535966,0.6690069532618181,-1.7563340229808975,0.870130730898848,0.6888045282329819,-0.03985741978578167,0.12441890752569823,0.5618227973060703,0.738375939844968,-0.40995116773314366,-0.12157545671572365,-0.25454209194551813,0.10325142387213924,0.08848000345610736,0.03437038986118283,-0.03445453667975751,-0.07945537581231348,0.13475992445470353,-0.012634423073938743,0.08604097952032225,-0.03336517713016356,0.03192269384982564,-0.08232937371699083,-0.13722298345172604,0.01556811263523892,0.11053224342624479,-0.147,0.0,0.2694677565737552,0.147,0.00256210370658283,-0.11053224342624482,-0.147,0.00256210370658283,-0.2694677565737552,0.147,0.0
16.080687999725342,-17.007139773569214,-1.9344375927538116,-8.032246458554985,0.0,18.9537890550635,2.2857843368913007,8.032246458554985,0.4220026486587438,0.6637352991136696,-1.7185581678548374,0.7776508123384652,0.6728191529588712,-0.04818819343916772,0.11724131341183677,0.5582559504059019,0.7215704894886161,-0.40566960840068134,-0.13077758967696182,-0.2654279989098504,0.10291946849086475,0.08814506162708342,0.03389937635944491,-0.034162693131639575,-0.07946883311622767,0.1347920383873826,-0.012606566893959755,0.08600942992289029,-0.03326531326621657,0.031904649829341714,-0.08208874034187247,-0.13714720896002652,0.015109379605836476,0.11043922685595062,-0.147,0.0,0.26956077314404936,0.147,0.002124094629987916,-0.11043922685595065,-0.147,0.002124094629987916,-0.2695607731440494,0.147,0.0
16.08478593826294,-16.26854942836302,-1.9199235862286568,-7.896932688698307,0.0,17.942226857731473,2.241777178145608,7.896932688698307,0.42093724978887814,0.658045707366951,-1.6814871323657712,0.6879840085612471,0.6575114589656105,-0.05622292090937117,0.11124374855891755,0.5540858595794488,0.7061226305466276,-0.40210445043976073,-0.1393538357202281,-0.2751219390777494,0.10211433576080522,0.08783906992419534,0.033467787054190554,-0.03389799764042189,-0.07948282459746218,0.13482184580813947,-0.012581229616548235,0.08597963371421258,-0.03317373767150641,0.031888735660557166,-0.08186773411155991,-0.13707460166471452,0.014690748964500093,0.11035761937300057,-0.147,0.0,0.26964238062699947,0.147,0.0017369008694468058,-0.11035761937300057,-0.147,0.0017369008694468058,-0.26964238062699947,0.147,0.0
16.089773893356323,-15.542812341839392,-1.9117162723973613,-7.775162419316688,0.0,16.96117446204131,2.208465449607117,7.775162419316688,0.41782365307255065,0.6519581712688511,-1.6452149378176653,0.6013454645925443,0.6432575872203268,-0.06387861063779277,0.10609093113429101,0.5493269822565534,0.6920166731155653,-0.39921439259340813,-0.14734729500844407,-0.2835718467130296,0.1008641520868598,0.08756247468656188,0.033075305035678494,-0.033660241771597946,-0.07949657860574215,0.1348493106409981,-0.012558331640859195,0.08595138451577312,-0.03309005340677882,0.031874790964095366,-0.08166730075200512,-0.1370048085699426,0.014312472118200479,0.11028671201071288,-0.147,0.0,0.2697132879892871,0.147,0.0013981039586969113,-0.11028671201071288,-0.147,0.0013981039586969113,-0.2697132879892871,0.147,0.0
16.098945140838623,-14.839738234423422,-2.2065514149568797,-7.671176857217394,0.0,16.021689878669733,2.460831353598542,7.671176857217394,0.41282682269862986,0.6462604806606723,-1.6099801482861678,0.5188243958389575,0.6459625176854191,-0.07481887391957062,0.10828849505222612,0.5448413083476049,0.6792289758445339,-0.39638791137393575,-0.1537060321735913,-0.29019159792993193,0.09902077392047681,0.08731584646903091,0.032721502665900265,-0.03344881526117793,-0.07949822137559594,0.13486925409600684,-0.012537069611528595,0.08592537866228998,-0.03301377097116934,0.03186280962039151,-0.08148709900045677,-0.13693688036533236,0.013974264317216708,0.11022578524267848,-0.147,0.0,0.26977421475732155,0.147,0.001105094431219783,-0.11022578524267848,-0.147,0.001105094431219783,-0.26977421475732155,0.147,0.0
