t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
17.210128784179688,-16.43671046503808,-2.9599766272950414,0.0,0.0,16.61803360822735,2.9599766272950414,0.03964331098578244,0.3872740300331573,0.7431282138295876,-2.157641809224567,0.11081424070964681,0.37626647074913433,-0.5840259149271605,-0.27126620681260744,0.07665214438704188,-0.1627759191965675,0.01321918832743696,-0.12162005199365306,-0.2361526995849398,0.09342703408535358,0.08706676493360484,0.031180394136458553,-0.03338586759554922,-0.07967505088164226,0.1343730299068126,-0.012701507655752446,0.08509797755758808,-0.03401640218262555,0.03162886431441847,-0.08111073962335431,-0.13663028682884282,0.013442603149001146,0.11013094685533228,-0.147,0.0,0.26986905314466775,0.147,0.0006451071621136062,-0.11013094685533228,-0.147,0.0006451071621136062,-0.26986905314466775,0.147,0.0
17.22252583503723,-15.820394703275582,-3.013678232542212,0.0,0.0,15.926431839397848,3.013678232542212,0.03424356110105457,0.37982686430455964,0.7391492798779677,-2.1279938341401268,0.04252017001849232,0.37713319216091257,-0.5931128976731125,-0.2753188649313099,0.06587874703480164,-0.1577881020011447,0.012052912889024832,-0.12722726000504225,-0.23843080994684174,0.09136292142460613,0.08690855165234114,0.030932632822147456,-0.033247512097717556,-0.0796696855806516,0.13438042906144365,-0.012688334497766567,0.08506580495429357,-0.03393034035878653,0.03162635569075551,-0.08099196544653547,-0.136568530131809,0.013217586249308149,0.11009554982322908,-0.147,0.0,0.26990445017677095,0.147,0.0004720516938005459,-0.11009554982322908,-0.147,0.0004720516938005459,-0.26990445017677095,0.147,0.0
17.227396488189697,-15.235849967075936,-3.0459277501250015,0.0,0.0,15.287656153559753,3.0459277501250015,0.030058222373038283,0.3708075378001853,0.7346689591614817,-2.10023659102714,-0.02118335590955058,0.3775859857586157,-0.602534860090756,-0.2787459842341688,0.05567103297604699,-0.15204911536966542,0.0111436847899761,-0.13267387613180648,-0.2394598368284408,0.08896767521803257,0.08677400757804227,0.030717367930312316,-0.0331304407328731,-0.07966467894258834,0.13438418418392742,-0.012677642279808573,0.08503667404927943,-0.03385077243324192,0.03162526769246324,-0.08089234431752905,-0.13650961648212503,0.013026071040723466,0.11006716402571964,-0.147,0.0,0.26993283597428036,0.147,0.00033265214140298927,-0.11006716402571964,-0.147,0.00033265214140298927,-0.26993283597428036,0.147,0.0
17.237455368041992,-14.696254805265902,-3.0997818442333047,0.0,0.0,14.713904660415643,3.0997818442333047,0.026916764046796143,0.36037563507878234,0.7297604367835587,-2.074712588906908,-0.07970353176916911,0.3784083558282677,-0.612409996216804,-0.2832580258499553,0.046024743819060035,-0.1456752390683088,0.010491523277750929,-0.13783953576019406,-0.2392235199463988,0.08622572793146464,0.08666099571714936,0.030532369671004502,-0.03303280387072471,-0.07966005345538961,0.13438453487725657,-0.012669215591765063,0.08501028256467623,-0.03377744670185443,0.03162539367441108,-0.0808102851804016,-0.1364535583726246,0.012865485944723132,0.11004502797274429,-0.147,0.0,0.2699549720272557,0.147,0.00022351210812535105,-0.11004502797274429,-0.147,0.00022351210812535105,-0.2699549720272557,0.147,0.0
17.24279260635376,-14.18047661361587,-3.1301770709611985,0.0,0.0,14.182245215714847,3.1301770709611985,0.02488429281817612,0.34843801878367303,0.7244095197804962,-2.051159695085054,-0.13342179004060886,0.3787015269430226,-0.622504764273981,-0.2869896546740492,0.036903807663486776,-0.13878034822072996,0.010054059107052017,-0.14266699582023928,-0.23772162775452643,0.08316080309670192,0.08656723073909646,0.030375449912673064,-0.0329526494247662,-0.07965583766154175,0.13438179277095877,-0.012662836548090578,0.08498638094636593,-0.03371008893400854,0.03162654025828735,-0.08074397470374349,-0.1364003706143898,0.012733020334912849,0.11002837400649992,-0.147,0.0,0.2699716259935001,0.147,0.00014111577667408337,-0.11002837400649992,-0.147,0.00014111577667408337,-0.2699716259935001,0.147,0.0
17.248679876327515,-13.717579243769505,-3.186419048511904,0.0,0.0,13.717579243769505,3.186419048511904,0.026380448303194134,0.33512374882757096,0.7186999276542478,-2.030019347366575,-0.18160053056739578,0.3793875422137983,-0.6329862160290888,-0.29200744829485703,0.028317547190801734,-0.13145727880167296,0.009832053861876952,-0.14705894278544251,-0.23495705939367567,0.07978122430092204,0.08649029473582436,0.03024416468813111,-0.032887936873183574,-0.07965196892779537,0.13437612426607115,-0.012658359879228233,0.08496474568777038,-0.03364838379531736,0.0316285309900524,-0.08069146253853844,-0.13635005111373358,0.012625707399245052,0.11001642905902576,-0.147,0.0,0.26998357094097425,0.147,8.184178458267577e-05,-0.11001642905902576,-0.147,8.184178458267577e-05,-0.26998357094097425,0.147,0.0
17.258750200271606,-11.968139626832512,-3.220289645948188,0.0,0.0,11.968139626832512,3.220289645948188,0.031165943178885557,0.32052930116421013,0.6954739323983389,-1.9777567546174168,-0.22051105018283568,0.37942526333753657,-0.6436566340912941,-0.2962945278136142,0.01999014698871583,-0.12365645184692525,0.00974979508229274,-0.15122860657410148,-0.23081888990711227,0.07596931002839986,0.08641098430432671,0.03017003381547055,-0.03282751463027512,-0.07964847606665507,0.1343677305902184,-0.012655624229230273,0.0849449128769099,-0.033591831283693425,0.03163121532607544,-0.08065086936180345,-0.13630250933955193,0.01254050644641598,0.11000841541512801,-0.147,0.0,0.269991584584872,0.147,4.19775160747371e-05,-0.11000841541512801,-0.147,4.19775160747371e-05,-0.269991584584872,0.147,0.0
17.265101194381714,-9.867570598688017,-3.272605697944253,0.0,0.0,9.867570598688017,3.272605697944253,0.03774015608499978,0.3048483011504143,0.6491558304176984,-1.8887262668102713,-0.24938754973099575,0.3797061550738808,-0.6548051789016665,-0.30134981183264165,0.011994058475978925,-0.1154267788399152,0.009666956430759127,-0.15487760468110473,-0.22525208369368716,0.07161102197096449,0.08630451323427354,0.030190401147075042,-0.03275855388818995,-0.07964537943662142,0.13435683233862752,-0.012654394570006812,0.08492648927476085,-0.033539902918009616,0.03163444343205382,-0.08062014910684528,-0.13625751082013615,0.012474361607860992,0.11000355147989083,-0.147,0.0,0.2699964485201092,0.147,1.773375406241562e-05,-0.11000355147989083,-0.147,1.773375406241562e-05,-0.2699964485201092,0.147,0.0
17.271714210510254,-8.08176290616898,-3.305750501226381,0.0,0.0,8.08176290616898,3.305750501226381,0.04501495639951578,0.2880808761352553,0.5865349137147238,-1.7756112382263551,-0.269111728615523,0.380056356489699,-0.6664843049056246,-0.3056503785017027,0.00471814100157239,-0.10700208415975973,0.009579284069322375,-0.1573767513981337,-0.21826144303398978,0.06661612704902475,0.08616956858122811,0.03029523964226872,-0.03268074121737316,-0.0796420825137401,0.13434313599559736,-0.012654564479653697,0.08490979680158073,-0.03349234864556702,0.031638072564673186,-0.08059675725538654,-0.13621468753522817,0.012424250421136368,0.11000105255001627,-0.147,0.0,0.26999894744998376,0.147,5.259634454995998e-06,-0.11000105255001627,-0.147,5.259634454995998e-06,-0.26999894744998376,0.147,0.0
17.28243613243103,-6.4956840874044905,-3.364049376996516,0.0,0.0,6.4956840874044905,3.364049376996516,0.05212930232264946,0.26995509469684364,0.5133600202763744,-1.646518439301177,-0.280237848989693,0.3815286223655243,-0.6790178035808998,-0.31127516348188394,-0.0015549565843401142,-0.09858654188931855,0.009536208433296063,-0.15830538505156572,-0.20989324779029803,0.06100190909783128,0.0860162776622419,0.030460589282555864,-0.032597836036388286,-0.07963789324423592,0.1343261684378762,-0.012656137182826287,0.08489540577128453,-0.03344902408308177,0.03164198771904137,-0.08057819534857191,-0.1361736152950754,0.012387289159937321,0.11000013158823158,-0.147,0.0,0.26999986841176843,0.147,6.578437601600928e-07,-0.11000013158823158,-0.147,6.578437601600928e-07,-0.26999986841176843,0.147,0.0
17.292349815368652,-5.097951163015448,-3.401970370994446,0.0,0.0,5.097951163015448,3.401970370994446,0.05847733128513696,0.25042702669503425,0.43483246629567973,-1.508081977712926,-0.2830042937216782,0.3834060570337855,-0.6923076760972163,-0.31634943641610147,-0.006740542725392304,-0.0903260084699503,0.00950888513022518,-0.1575445686024246,-0.20023051701834488,0.054909126808673075,0.08585351113044581,0.03066874486827001,-0.032512200152947944,-0.07963251502018376,0.13430580592818822,-0.012659030361970814,0.08488358373920356,-0.03340967256417725,0.03164608347960151,-0.0805624903594096,-0.13613386793571877,0.012360831266469781,0.11,-0.147,0.0,0.27,0.147,0.0,-0.11,-0.147,0.0,-0.27,0.147,0.0
17.30293560028076,-3.9062063485548624,-3.4658507868225756,0.0,0.0,3.9062063485548624,3.4658507868225756,0.06371064792423488,0.23003611506058647,0.35592057988549286,-1.3661968574250174,-0.277844493803911,0.38641945892105445,-0.706434239558976,-0.323183634796137,-0.010805400644528479,-0.08245985266468978,0.009706190250459074,-0.15506798059706667,-0.1894767594128554,0.0486427827069123,0.0856895760675269,0.03090433251827139,-0.0324257590235823,-0.0796259233736909,0.13428219491292887,-0.012663174542503777,0.08487435328237031,-0.03337408555259356,0.0316502660810736,-0.0805481199481796,-0.13609507951070857,0.01234245682176044,0.11000013158823156,-0.147,6.578437601589978e-07,0.2699998684117685,0.147,0.0,-0.11000013158823156,-0.147,0.0,-0.26999986841176843,0.147,6.578437601589978e-07
17.31421399116516,-3.1442779833221293,-3.4133857019590135,0.0,-2.2956345471398403,3.1442779833221293,3.4133857019590135,0.06614837456400119,2.2956345471398403,0.2993685775037873,-1.2312231124507813,-0.2718857551868399,0.400179536396641,-0.7266226676964491,-0.3260306887197659,-0.00476825338970982,-0.07843536287855407,0.004002275761342267,0.0041762297564041095,-0.14979913551899965,-1.035963994439443,0.0855512406031126,0.031147627437302254,-0.032343721495862426,-0.07961007136397379,0.1342490536573968,-0.01266888035364923,0.08487659871063163,-0.03334737698546026,0.03165321995040005,-0.08040214278242126,-0.13624158240815526,0.01213885814966282,0.11000105255001626,-0.147,5.259634454993034e-06,0.26999894744998376,0.147,0.0,-0.11000105255001626,-0.147,0.0,-0.26999894744998376,0.147,5.259634454993034e-06
17.321594715118408,-1.7397083173782018,-3.809666920393246,0.0,-4.31964477693852,1.7397083173782018,3.809666920393246,0.0812608861455813,4.31964477693852,0.20152195175911158,-1.0915810074104018,-0.24107638341879425,0.39108368231367535,-0.7303322304936848,-0.3579081359399048,-0.018692582910837766,-0.07178418894078757,0.019272776375378158,0.18349914383001542,-0.26201947850179375,-1.85871726791641,0.08539410477771388,0.0314004036527188,-0.032259042368028824,-0.07960493835153883,0.13422304538005467,-0.012677744475564332,0.08486976982615661,-0.033321411952619104,0.03165810129988044,-0.08014488375110747,-0.13666769844631957,0.011761733667032917,0.11000355147989081,-0.147,1.773375406244387e-05,0.2699964485201092,0.147,0.0,-0.11000355147989081,-0.147,0.0,-0.2699964485201092,0.147,1.773375406244387e-05
17.330843925476074,-1.2585292754534705,-3.17184146794747,0.0,-9.038197610034473,1.2585292754534705,3.17184146794747,0.14823334769159677,9.299210380939504,0.0816535835858401,-0.9668787924566783,-0.18378027819200277,0.33407806521192457,-0.7069438043285341,-0.33685741177870165,-0.05055685924316389,-0.05832101320727169,0.042021850505925065,0.15427007805014786,-0.3545193180401821,-1.7954924206683678,0.0851699601849131,0.0316573200912127,-0.0321652837322401,-0.07965525925126944,0.13426069017287998,-0.01267497066229592,0.08482565994366889,-0.033282132394396605,0.03166810118247827,-0.08006421159484446,-0.13700741234559188,0.011569819172071859,0.11000841541512799,-0.147,4.1977516074773554e-05,0.26999158458487205,0.147,0.0,-0.11000841541512799,-0.147,0.0,-0.26999158458487205,0.147,4.1977516074773554e-05
17.33760380744934,-2.435493596102986,-3.285799058092582,0.0,-10.424105455305934,2.435493596102986,3.285799058092582,0.2519867227293602,10.740670186083722,0.02054478258215421,-0.8874754468059011,-0.12526463967507748,0.3024664000323983,-0.6853851955969966,-0.34166217600108983,-0.06640153547998667,-0.04671984609888315,0.051821250438794444,0.12095680774785111,-0.3831494303524994,-1.7226280646455183,0.08498151836880531,0.03186475211628463,-0.03208364665756722,-0.0797249949111815,0.13433552071867857,-0.012663701433584727,0.0847797198054297,-0.03324381194768668,0.03167886538886018,-0.08013091208035811,-0.13709938071549824,0.011565066591939805,0.11001642905902576,-0.147,8.184178458267573e-05,0.26998357094097425,0.147,0.0,-0.11001642905902576,-0.147,0.0,-0.26998357094097425,0.147,8.184178458267573e-05
17.343040943145752,-4.320986562845874,-2.8200880321855637,0.0,-9.709471694167403,4.320986562845874,2.8200880321855637,0.30063932910421565,10.052035537550118,0.009418427739829205,-0.8620392404709935,-0.06915863733928224,0.2700891915643728,-0.6608531563956461,-0.32159406198631635,-0.0728307287735956,-0.03901220513491504,0.05893007735499823,0.09414941392982132,-0.40647254634027596,-1.6598601895928395,0.08490302535977962,0.03197868240676385,-0.03203213073314653,-0.07977880186524527,0.13440848021473684,-0.012654286616343166,0.08476027807226826,-0.03322183581557341,0.031688597890852106,-0.08018353522326763,-0.13712074187419246,0.011577340562129716,0.11002837400649991,-0.147,0.00014111577667406537,0.2699716259935001,0.147,0.0,-0.11002837400649991,-0.147,0.0,-0.2699716259935001,0.147,0.00014111577667406537
17.349842309951782,-7.005469555102146,-3.0310419282247674,0.0,-9.077843402031498,7.005469555102146,3.0310419282247674,0.33099086783750575,9.441894712164922,0.04060944280338964,-0.8998261783968821,-0.019995947710452627,0.2519404179934368,-0.6387576477584466,-0.33362156139482135,-0.07297210153701358,-0.03505556710709871,0.06563516730203288,0.07216281332177227,-0.4265029532249321,-1.6039492719713206,0.0849169122920355,0.03197860283725948,-0.032014713948004564,-0.07982493219539717,0.13448041230367358,-0.012649320513709346,0.08475880433206354,-0.033216655215261216,0.03169932626489112,-0.08022675400853929,-0.13713559099270461,0.011589646682855182,0.11004502797274426,-0.147,0.00022351210812532514,0.26995497202725577,0.147,0.0,-0.11004502797274426,-0.147,0.0,-0.26995497202725577,0.147,0.00022351210812532514
17.354671239852905,-10.574505165437145,-2.4180546879199185,0.0,-8.527750420790863,10.574505165437145,2.4180546879199185,0.3536799819488324,8.904460152903422,0.10302122964875124,-1.0107032932269386,0.016321237254865714,0.22305579405696407,-0.6107506783238857,-0.30619282379524665,-0.06987082929002472,-0.03410025581436953,0.07198639861611353,0.05288615724503644,-0.4439803704575305,-1.5523603100601202,0.08500354359226106,0.03184246740850253,-0.032035966653876605,-0.07987121384412153,0.13456015184818804,-0.01264715988367534,0.08477003131991967,-0.033228507367814956,0.03171227428421127,-0.08026367692802054,-0.13714569168279922,0.011602355459553751,0.11006716402571963,-0.147,0.00033265214140302927,0.2699328359742804,0.147,0.0,-0.11006716402571963,-0.147,0.0,-0.26993283597428036,0.147,0.00033265214140302927
17.360183000564575,-15.092267149318634,-2.8052872780148137,0.0,-8.034970420710597,15.092267149318634,2.8052872780148137,0.3737144718280951,8.42178865956049,0.18733407363567275,-1.2047466082113856,0.03385845849577056,0.20850708796603867,-0.5857890891612529,-0.3257890421273222,-0.06457890839804743,-0.03570398435506556,0.07885889431937147,0.035658575957392,-0.45952837724104356,-1.5040957566617972,0.08514175394254332,0.03154727565117711,-0.03210081915942349,-0.07991882789265316,0.13464429019507945,-0.012652410544714415,0.08479103866762429,-0.03325791113109972,0.03172881611074922,-0.08029646775069724,-0.13715178319082894,0.011615790842735186,0.11009554982322906,-0.147,0.0004720516938005312,0.26990445017677095,0.147,0.0,-0.11009554982322904,-0.147,0.0,-0.26990445017677095,0.147,0.0004720516938005312
17.36492681503296,-20.170371867188884,-1.9061782163803196,0.0,-7.585634716893383,20.170371867188884,1.9061782163803196,0.39443822220376723,7.974500170192447,0.27747891259804436,-1.481642038161443,0.02503388429252163,0.1758502855932429,-0.5507699412497943,-0.28185058437035715,-0.05880538375133315,-0.03891912015464367,0.08601913784388479,0.019026903345877866,-0.4732744326017271,-1.4570317623058076,0.08530580706821198,0.03108007709121491,-0.032211978320148764,-0.07997430987501165,0.1347443554502766,-0.012662040349144855,0.08482055923158732,-0.033305455836356086,0.031750604098323164,-0.0803267500745738,-0.13715397502288812,0.011630386062308165,0.11013094685533227,-0.147,0.0006451071621136111,0.26986905314466775,0.147,0.0,-0.11013094685533227,-0.147,0.0,-0.26986905314466775,0.147,0.0006451071621136111
17.376031637191772,-25.100902381386334,-2.6433657897254146,0.0,-7.16311828164059,25.100902381386334,2.6433657897254146,0.41808763046382913,7.556163266822928,0.36382767755681633,-1.8265640075963272,-0.012618456556774856,0.16512222555649098,-0.5220377097957263,-0.3159816879786123,-0.05198026801095765,-0.04342342624208168,0.09447447233407094,0.0034596408097431613,-0.48547904760266714,-1.4114529375794334,0.08547036496639297,0.0304541729422627,-0.03236608554574572,-0.08003405762342056,0.13484901104764613,-0.012684607262654716,0.08485928861678874,-0.03337200205787667,0.03177957820286161,-0.0803553088146593,-0.1371521143780358,0.01164644432873665,0.11017410969284698,-0.147,0.0008550821186138189,0.26982589030715304,0.147,0.0,-0.11017410969284698,-0.147,0.0,-0.26982589030715304,0.147,0.0008550821186138189
