t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
4.761334180831909,-8.826146849698798,-8.828945905138115,-1.6703040810129999,-1.6571375971766202,9.6332300421216,9.847034085947625,1.6703040810129999,1.740753588246491,0.005440046366897905,-0.7927560129080853,0.4207240973967658,-0.006520553078039032,-0.7918168405209781,0.4213149476281022,0.0048554926518182134,-0.23884048346332032,-0.4489575611976121,-0.0007501774047344312,-0.23856621146526508,-0.44580404595152545,0.08486511094435673,0.09427789715037241,-0.025196219443054457,-0.08014606057679487,0.0943095389950758,-0.02519678834082202,0.08504207109757358,-0.09566462401597083,0.024910893192849285,-0.08030430738349426,-0.09563350696699335,0.02491276374862703,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.766770601272583,-8.826862143228787,-8.829900028416716,-1.6725979907269612,-1.6596899136656815,9.634096932448069,9.848343799598943,1.6725979907269612,1.743329309387297,0.005408134430142292,-0.792687262719142,0.4207856113955553,-0.006549716642699863,-0.7917390214564014,0.4214286276489815,0.004875115311015241,-0.23867456972160278,-0.4490930240498329,-0.0007271189301082948,-0.2383507179312518,-0.44596270287389356,0.08486505840532925,0.09427824751881224,-0.025196032533418553,-0.08014607687526097,0.09430994422206793,-0.02519658769816843,0.08504196552006923,-0.09566382205339602,0.024910994930766442,-0.08030411853888116,-0.09563262061731194,0.024912870148378587,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.774966478347778,-8.827552373296564,-8.83078462488084,-1.6746744189929228,-1.6621687545948345,9.634938788571286,9.849575344236316,1.6746744189929228,1.7458358699185297,0.0053754533746538935,-0.7926158208519476,0.4208462537566972,-0.0065797676422924695,-0.7916571455957189,0.42153864537581553,0.004893436951519073,-0.23850728088033812,-0.4492267852060319,-0.0007055381069236838,-0.23813628320400954,-0.4461158261397385,0.08486500484014504,0.09427859957551271,-0.025195846315098917,-0.08014609689080812,0.09431035359288904,-0.025196388530260076,0.0850418555070463,-0.09566301764793865,0.02491109513285341,-0.08030393444928285,-0.09563174062428721,0.024912976982527636,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.782025575637817,-8.82820970693214,-8.831615918366056,-1.6767470467900543,-1.664110343951539,9.63574762220179,9.850741287448479,1.6767470467900543,1.7478170436563207,0.00534329401117517,-0.7925419201554428,0.42090680807044306,-0.006609665027593678,-0.7915712348857384,0.42164487754049773,0.004910709861971563,-0.2383387284744197,-0.4493586999757875,-0.0006845940284785357,-0.23793364938472727,-0.44623331834954205,0.08486495206214319,0.09427895389533374,-0.025195660758998633,-0.08014611898161784,0.09431076671448756,-0.025196190684943054,0.08504174429588189,-0.09566221596021271,0.0249111954975282,-0.08030375655921,-0.09563087176661489,0.024913087904729563,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.790142297744751,-8.828850400342164,-8.832384197329972,-1.6788074360336929,-1.6662801422580378,9.636540400190558,9.851838840267003,1.6788074360336929,1.7500035413101271,0.005311428992014394,-0.7924651341573207,0.42096571011395184,-0.006639387433346036,-0.7914821094164409,0.42174823393182886,0.004927697960862051,-0.2381690823621464,-0.44948900694213645,-0.0006640189735731827,-0.23773068171492734,-0.44634856358890285,0.08486490101944548,0.09427931066040861,-0.0251954760101301,-0.08014614213371302,0.09431118279466563,-0.02519599412720273,0.08504163276310378,-0.09566141736178212,0.024911296009978767,-0.08030358362061041,-0.0956300131117958,0.024913202541402512,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.802343130111694,-8.829454067185193,-8.833106392392013,-1.680867556043576,-1.6684396121405145,9.637293297959006,9.852882783825658,1.680867556043576,1.752179602029557,0.005279897524167465,-0.7923855037251613,0.4210230198523574,-0.006668891661821996,-0.7913898647726931,0.4218488667258695,0.0049444469941134495,-0.23799826058409862,-0.4496178816778579,-0.0006437618903799708,-0.23752728070968931,-0.446461751460175,0.08486485167345312,0.09427966993325543,-0.025195292241825297,-0.080146166133404,0.09431160114956574,-0.025195798828364174,0.08504152157041506,-0.09566062207506036,0.024911396624632022,-0.08030341244821433,-0.09562915921574126,0.024913317223897606,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.8164896965026855,-8.830021350932697,-8.833784088623528,-1.6829251332746349,-1.6705886107735706,9.63800710727925,9.85387507425898,1.6829251332746349,1.7543450954747422,0.005248732942245163,-0.792303067736816,0.42107879681436905,-0.0066981406482893024,-0.7912945882235269,0.42194691857175015,0.00496099814443049,-0.23782626720059402,-0.44974531787669514,-0.0006237799795998644,-0.23732340342841948,-0.4465729608513892,0.08486480406050935,0.09428003167593657,-0.02519510943899543,-0.08014619087637387,0.09431202165881529,-0.02519560475371049,0.08504141076400033,-0.09565983001763796,0.024911497335792884,-0.08030324292642077,-0.09562830992921514,0.024913431933167994,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.8253607749938965,-8.830552901043593,-8.834418788226884,-1.6849800901778826,-1.672727909325839,9.638682624235978,9.854817559596555,1.6849800901778826,1.7565007410072309,0.0052179613360235355,-0.7922178659050355,0.4211330998735991,-0.006727104772076456,-0.7911963605105242,0.42204251956503425,0.004977384839227245,-0.2376531055998867,-0.44987131317265566,-0.000604038277303362,-0.23711901241379402,-0.4466822629106678,0.08486475820607965,0.09428039584984209,-0.02519492758599741,-0.08014621627241618,0.09431244421364172,-0.02519541187047292,0.08504130040047608,-0.09565904115470297,0.024911598152400564,-0.0803030749625479,-0.09562746513820608,0.02491354666029175,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.8315110206604,-8.831049375338486,-8.835011871397805,-1.687032403871424,-1.6748582010675672,9.639320651005109,9.855711940385058,1.687032403871424,1.7586471919258582,0.00518760277668695,-0.7921299384404459,0.4211859868328128,-0.006755760616455289,-0.7910952566292467,0.42213578864812473,0.00499363402672405,-0.23747877829997266,-0.4499958693402486,-0.0005845083429889125,-0.23691407484448573,-0.4467897224482333,0.08486471412442284,0.09428076241307676,-0.025194746667219974,-0.08014624224533717,0.09431286871456876,-0.02519522014851707,0.08504119052377193,-0.0956582554500509,0.024911699081457423,-0.08030290847790185,-0.09562662473828747,0.024913661397495082,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.839276075363159,-8.831511645223973,-8.83556459498767,-1.6890819409110887,-1.6770115553567668,9.639922192566265,9.85655976967296,1.6890819409110887,1.7608156931173125,0.005157683806537236,-0.7920393266071343,0.4212375082878599,-0.006784080327953523,-0.7909913505896633,0.422226835159416,0.0050097772314762895,-0.23730328930697187,-0.45011899684304857,-0.0005651835524401877,-0.23670786874662303,-0.44689681766907985,0.08486467183040292,0.09428113132077923,-0.025194566669005315,-0.08014626872236455,0.09431329506510283,-0.025195029560394534,0.08504108117555208,-0.09565747287079128,0.024911800127380916,-0.0803027432746654,-0.09562578823859284,0.024913776019003332,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.848076105117798,-8.831940043846194,-8.836078248443915,-1.6911290121579854,-1.679188972905675,9.640487712512284,9.857362573074807,1.6911290121579854,1.7630080731531008,0.0051281920722976715,-0.7919460793267984,0.4212877450225779,-0.006812074459966677,-0.7908846871681224,0.4223157429828896,0.005025809379660573,-0.23712663803779138,-0.4502406912377906,-0.0005460878825362531,-0.2364999795382919,-0.4470043739475806,0.08486463130945919,0.09428150251997013,-0.025194387573736945,-0.08014629566401317,0.0943137231957649,-0.025194840080636837,0.08504097237052456,-0.09565669337601002,0.024911901294637367,-0.08030257912033514,-0.09562495493456816,0.024913890339471407,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.865818500518799,-8.832334854773661,-8.836553747048347,-1.6931739942999704,-1.6813253249682851,9.641017716860475,9.858121498532247,1.6931739942999704,1.765161375709314,0.005099072575499852,-0.7918502462782065,0.4213368025471881,-0.006839792113054147,-0.7907752865231956,0.4224025804675478,0.0050416874513055515,-0.23694882017020497,-0.4503609241505322,-0.0005272251088348362,-0.23629161334361393,-0.4471098874222711,0.08486459247508954,0.09428187594968733,-0.0251942093515387,-0.08014632310231148,0.09431415309111203,-0.025194651683967804,0.08504086406199632,-0.09565591689973206,0.024912002592472064,-0.08030241619461247,-0.09562412522264686,0.024914004513641314,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.8781898021698,-8.82981617435147,-8.831899618197848,-1.6960013094832793,-1.6799308459963762,9.638709027230611,9.853913223806527,1.6960013094832793,1.7638679620758142,0.005067099536733052,-0.7916883622369519,0.421288088497097,-0.006862714654109314,-0.7905488207185494,0.42231553799869775,0.005056528658845025,-0.23675289228152538,-0.4505167765180431,-0.000507058082495071,-0.23616122520903626,-0.44703367518206055,0.08486456583346112,0.09428229401922589,-0.02519403676293942,-0.08014636858074049,0.0943146618459773,-0.02519447268433299,0.0850407513508884,-0.09565513403541268,0.024912100628844164,-0.08030227060145712,-0.09562334070713298,0.02491413567398565,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.88415789604187,-8.832229308195512,-8.835932004313884,-1.6968225531030825,-1.6843386370048365,9.640928326097386,9.85755585062123,1.6968225531030825,1.7681336781118797,0.005044381887892704,-0.7915919244851488,0.42134415812737336,-0.006883535847567748,-0.7904492535828754,0.4224244579923425,0.005079053265057809,-0.23658886784305672,-0.45059717870335986,-0.0004820707086740095,-0.2359377158762252,-0.4471650202413633,0.08486454440400426,0.09428271224045782,-0.02519386449793779,-0.08014640632636262,0.09431516149028273,-0.025194292735067073,0.08504064892529402,-0.09565436350114105,0.024912202659570226,-0.08030211800366747,-0.09562255141776453,0.02491426397890753,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.8891847133636475,-8.832597523080512,-8.8365541579316,-1.6992918797175134,-1.6867549827954984,9.641451057505154,9.858509350076812,1.6992918797175134,1.7705654109667057,0.005019403219480731,-0.7914937376240554,0.42139939288096717,-0.006906719533332467,-0.7903453460362403,0.4225278555306356,0.005098352445446222,-0.2364062976442592,-0.45071310678657717,-0.0004599756527701726,-0.23571402525836088,-0.44729541647300103,0.08486451527926087,0.09428308713986903,-0.025193687722075208,-0.08014642139063356,0.09431557628191523,-0.025194103899726802,0.08504055484608625,-0.09565360446760607,0.02491230866796816,-0.08030194475764157,-0.09562171723978723,0.024914372381673,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.89259147644043,-8.832943274801332,-8.837089442768988,-1.7013410356868721,-1.6891235436489278,9.641950559126029,9.859366124257042,1.7013410356868721,1.7729536321196044,0.004993579897846476,-0.7913929095078863,0.42145318542667665,-0.006930868467991874,-0.7902373138197524,0.4226268937146138,0.00511629844581786,-0.23622239301144815,-0.4508281261850032,-0.0004393768779719226,-0.23549099365613713,-0.44742203840873834,0.08486448442675874,0.09428346307871706,-0.02519351169855826,-0.08014644084269634,0.09431599530529343,-0.02519391669796061,0.08504045335470399,-0.09565283792191395,0.0249124112767602,-0.08030177644469196,-0.09562088899234211,0.02491448088816644,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.900495767593384,-8.8332573146261,-8.837564482634834,-1.7033847706209633,-1.6914625687034854,9.642415906285844,9.860152410038882,1.7033847706209633,1.7753138660976473,0.004967150664624845,-0.7912894352114821,0.4215055350472115,-0.006955737988448701,-0.7901253874122365,0.4227219536064721,0.005133154896941383,-0.23603739187039435,-0.4509417606974026,-0.00042001376567425697,-0.23526849503467342,-0.44754509485515703,0.08486445337297328,0.09428384099747741,-0.025193336441527672,-0.08014646316777663,0.09431641813956863,-0.02519373087084731,0.08504035045072784,-0.09565207390865589,0.024912513836494902,-0.08030161185145668,-0.09562006654728517,0.024914589771040604,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.906687498092651,-8.833537961177834,-8.838001048167078,-1.7054282770141922,-1.693535994014777,9.642845704879566,9.860888287980826,1.7054282770141922,1.7774148477200395,0.004940773965225173,-0.7911834494668367,0.4215568653607463,-0.006980790489767366,-0.7900100372011332,0.4228137048301848,0.005149119372021824,-0.23585130351071268,-0.45105399336096136,-0.00040140816301961757,-0.23505166481225054,-0.4476503304971828,0.08486442282745711,0.09428422097755247,-0.025193161934858425,-0.08014648758497071,0.09431684421501112,-0.025193546320577624,0.08504024657065634,-0.09565131257783002,0.024912616417391575,-0.0803014515535897,-0.0956192518802514,0.02491470055096241,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.910220384597778,-8.833792581145373,-8.838373171031403,-1.7074660370211179,-1.6955548445511168,9.643248006743876,9.861552717029095,1.7074660370211179,1.77945440402871,0.004914724753133981,-0.7910748639814853,0.4216067680580828,-0.007005701626814145,-0.7898913601839826,0.422902114274615,0.005164602840879717,-0.23566421484757077,-0.4511649206623766,-0.0003831991899159448,-0.23483815544931994,-0.4477439777780604,0.08486439356005976,0.0942846031069165,-0.025192988221339592,-0.08014651328399323,0.09431727300290667,-0.02519336299479788,0.0850401422296264,-0.09565055407353147,0.02491271902230176,-0.08030129551724123,-0.0956184459638966,0.024914814089859332,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.917819976806641,-8.834017198894918,-8.838693157848528,-1.7095006810489892,-1.6976393478739837,9.643617675588986,9.862157469605876,1.7095006810489892,1.7815528415074116,0.004888974491007642,-0.7909636033910338,0.4216548815605255,-0.007030424340869548,-0.7897696315908896,0.4229875238637698,0.005179862296227106,-0.2354761362126923,-0.45127467557503137,-0.0003652747432403708,-0.23462425844914464,-0.4478360413990113,0.08486436583124332,0.09428498743347975,-0.02519281540883295,-0.08014653989708677,0.09431770416256642,-0.025193180882532272,0.08504003798303747,-0.09564979857783829,0.0249128216298611,-0.08030114191336905,-0.09561764595945267,0.024914928626630237,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.927359104156494,-8.834206718758963,-8.838969188736893,-1.711534692568681,-1.6997169085954555,9.643948850979084,9.862710205689122,1.711534692568681,1.783644313739157,0.004863553910949406,-0.7908497264562817,0.421701313377533,-0.007054922882567621,-0.7896449642991227,0.423070132688895,0.005194936885435278,-0.23528704182883772,-0.4513832893835952,-0.00034759396648827157,-0.23440991214213022,-0.4479266114636003,0.0848643396512023,0.09428537393092126,-0.025192643528362424,-0.08014656728232238,0.09431813741986315,-0.025192999946202315,0.08503993406202565,-0.09564904610099648,0.024912924233639177,-0.08030098972038852,-0.09561685010286283,0.02491504307758325,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.9390339851379395,-8.834362179695674,-8.839203227514602,-1.7135673464802486,-1.7017877233667593,9.644242845791961,9.86321340182389,1.7135673464802486,1.7857289918421686,0.0048384872148515,-0.7907332900919705,0.4217461655341913,-0.007079168370459549,-0.7895174622734775,0.4231501231746281,0.005209859131561467,-0.23509692987913722,-0.4514907471138734,-0.0003301235395703206,-0.2341950798650141,-0.4480157336792105,0.08486431503340872,0.09428576254209649,-0.02519247255605514,-0.0801465953407254,0.09431857263924304,-0.025192820144340305,0.0850398305155597,-0.09564829658335532,0.024913026844756943,-0.08030083884976058,-0.09561605826790887,0.024915157439857276,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.947291374206543,-8.834484590815439,-8.839397075706223,-1.7155985518514876,-1.7038523236454326,9.644500927880157,9.863669332906824,1.7155985518514876,1.7878073632890386,0.004813792838051084,-0.7906143500129101,0.42178953439433486,-0.0071031380026914115,-0.7893872217069362,0.4232276614652492,0.005224655216504878,-0.23490579866792105,-0.4515970386115594,-0.00031283647798707737,-0.23397972996304117,-0.44810344940306646,0.08486429198202189,0.09428615320919827,-0.025192302468982172,-0.08014662398768,0.09431900969681509,-0.025192641438930338,0.08503972738707444,-0.09564754997947782,0.024913129476335578,-0.08030068922941087,-0.09561527034901703,0.02491527171412458,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.959717750549316,-8.83457492553206,-8.839552385147133,-1.7176282620746102,-1.705911183393657,9.644724313981612,9.864080086024599,1.7176282620746102,1.7898798680529768,0.004789484454457538,-0.7904929605991958,0.42183151076271386,-0.0071268140275990155,-0.7892543318504363,0.4233028990910189,0.005239346055182267,-0.2347136465593095,-0.45170215824654286,-0.00029571105154144184,-0.23376383510076593,-0.4481897964976802,0.08486427049334036,0.09428654587346234,-0.025192133245355026,-0.08014665315109662,0.0943194484786974,-0.02519246379531125,0.0850396247097356,-0.0956468062448422,0.02491323213911021,-0.08030054079854781,-0.09561448625025096,0.02491538590108861,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.967825889587402,-8.83463412022038,-8.839670673895565,-1.7196564594915942,-1.7079647251246868,9.64491416873983,9.864447579724239,1.7196564594915942,1.7919469030199835,0.004765571826238796,-0.7903691747967276,0.42187218003210436,-0.007150182871352426,-0.7891188757410307,0.4233759744554213,0.0052539482139575405,-0.23452047217966682,-0.45180610410768,-0.0002787298700686336,-0.23354737175676016,-0.4482748098611824,0.08486425055739738,0.09428694047569235,-0.025191964864524408,-0.08014668276948579,0.09431988887985002,-0.02519228718182199,0.08503952250822319,-0.0956460653360321,0.02491333484170958,-0.08030039350578591,-0.09561370588414647,0.024915500001384466,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
