t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.503286361694336,-9.006188989130658,-0.33113449738276224,0.0,-8.62140431494809,9.783099878013822,0.3462570828881231,0.05835897550881197,9.411349836852045,0.16593272496835687,-0.8001095154560971,0.437689267522565,0.03906533543374956,-0.42252264622817803,0.00292909760319144,0.01567982513307581,-0.3660790479135435,-0.10590011531675712,-0.2797896757519182,0.6985001138510513,-0.5695750615920292,0.09316130355719882,0.06633591230888262,-0.035629943569343764,-0.08482904080266077,0.15805035168921974,-0.02843952255011866,0.1036048631489353,-0.08133583140113163,0.0545330389503066,-0.08466812653670654,-0.11876138504510723,0.023495933442150094,0.16048666431760727,-0.147,0.09579785236997282,0.21951333568239298,0.147,0.0,-0.16048666431760703,-0.147,0.0,-0.21951333568239276,0.147,0.09579785236997282
16.509953498840332,-8.961085999458687,-0.3437491504867993,0.0,-8.754879087942724,9.774537622945832,0.3569764866371099,0.058691236426923706,9.56381686280066,0.15640166011018491,-0.7818477093953013,0.44897548020363026,0.043704169824269515,-0.4359885879474641,0.0027487771972489056,0.014511376091635109,-0.3648667893339977,-0.10761221953749242,-0.2888260951988316,0.7225102338052132,-0.5662283999839779,0.09326278932862644,0.0674982832860449,-0.0355989106162145,-0.08499455202119165,0.1573985351576416,-0.029191387469958377,0.10367335994604185,-0.08308485016258939,0.05465608794879253,-0.08482237687656968,-0.11796364499250121,0.023874413985507208,0.16195528271008092,-0.147,0.09640076980432372,0.21804471728991937,0.147,0.0,-0.16195528271008067,-0.147,0.0,-0.2180447172899191,0.147,0.09640076980432372
16.51839542388916,-8.907527278365396,-0.3546177190195803,0.0,-8.891593171967296,9.760682488616201,0.3662105045349638,0.05896546781733427,9.72019851245716,0.1467321367621285,-0.7640118882045961,0.46031773457345393,0.047866293459452244,-0.44749543480732884,0.002504003373207539,0.013629983359899109,-0.36268725507125943,-0.10882255673363964,-0.29789562232833716,0.7464485187810045,-0.563522512140384,0.09335513023028721,0.0686749527238727,-0.03555668686744456,-0.08518240072101897,0.15664429035937394,-0.03001138378686531,0.10371818110385374,-0.08491071725402626,0.054752941689130454,-0.08497778034572014,-0.11714094924528454,0.02425571136477055,0.16343736679117302,-0.147,0.09694685397934288,0.21656263320882724,0.147,0.0,-0.1634373667911728,-0.147,0.0,-0.216562633208827,0.147,0.09694685397934288
16.52680492401123,-8.855650904889236,-0.36364676331909984,0.0,-9.030343364403402,9.749564873441761,0.373773937237466,0.05909292706323001,9.8791864103304,0.1369539215040642,-0.7465858772770777,0.4716467617647419,0.05154227439364878,-0.45695981062866614,0.0021864865415063064,0.013055107858326295,-0.35951503096451926,-0.10951128355013069,-0.30695875377091486,0.7702789302174127,-0.5614315092647318,0.09343820294538643,0.069865474119032,-0.0355029793516331,-0.08539271462932915,0.15579053502659918,-0.03089336430440561,0.10373756141556416,-0.0868075173813047,0.0548212598364201,-0.08513404823378708,-0.11629330644300825,0.02463935446418353,0.16493224342624524,-0.147,0.09743789629341727,0.21506775657375504,0.147,0.0,-0.16493224342624496,-0.147,0.0,-0.21506775657375476,0.147,0.09743789629341727
16.537397861480713,-8.814140061994516,-0.3707797547407662,0.0,-9.1773883003376,9.74927046761266,0.37958075133219304,0.05904015323726,10.046592079149924,0.1271036181892483,-0.7297589675487219,0.4831952025306958,0.05471840213863301,-0.46431617881812115,0.0017907639239045578,0.012798611012349498,-0.35533750920317647,-0.10966622442939278,-0.3159826167656538,0.7941120034183823,-0.5601753825933812,0.09351180382625522,0.07106893619907227,-0.03543749220934535,-0.08562551544415163,0.15484118098842278,-0.03183025782291835,0.1037300775302222,-0.08876829278814219,0.05485892204889931,-0.08529088208433977,-0.11542072661758489,0.025024843660622912,0.1664392268559509,-0.147,0.09787590537001217,0.2135607731440494,0.147,0.0,-0.16643922685595064,-0.147,0.0,-0.21356077314404914,0.147,0.09787590537001217
16.543217182159424,-8.774969316992527,-0.3758725415920582,0.0,-9.652258895820228,9.752749273001966,0.38348444151724925,0.05878276732344431,10.531274999642841,0.11722987041508347,-0.7134409552738429,0.4947988307720416,0.05742531243370422,-0.4694797260185294,0.0013863828725982213,0.012994065765366353,-0.35012249220018576,-0.10934381000739708,-0.32502861297934127,0.8252452570077143,-0.5717655320120384,0.09357579131886411,0.07228443329959562,-0.03535996632041699,-0.08588064881438268,0.1538011101813811,-0.03281417582391051,0.10369476743397936,-0.09078514244214872,0.054864102486393326,-0.08544654298188976,-0.11451850970332131,0.025410962961040867,0.16795761937300063,-0.147,0.09826309913055328,0.21204238062699962,0.147,0.0,-0.16795761937300038,-0.147,0.0,-0.21204238062699937,0.147,0.09826309913055328
16.55139684677124,-8.721894496987883,-0.3794407705998849,0.0,-9.58532060362114,9.744079137276001,0.3857639913300635,0.05864600319982263,10.507969518719463,0.10691598666575516,-0.6974488980195728,0.5064472470488975,0.05900142579721075,-0.4720896875461613,0.0006455096774174093,0.013163666394817738,-0.3439239134274215,-0.10812172258112258,-0.33405300183032843,0.8484786229232691,-0.5711461320600412,0.09362969873085616,0.07351128017515045,-0.035270121810941184,-0.08615800177958928,0.15267642664420322,-0.03383663858735073,0.10363092805334556,-0.09284926720025738,0.05483537260790476,-0.08560242972045655,-0.11359202264663948,0.025797955213278,0.16948671201071278,-0.147,0.09860189604130318,0.2105132879892875,0.147,0.0,-0.16948671201071253,-0.147,0.0,-0.21051328798928726,0.147,0.09860189604130318
16.556490421295166,-8.680112789769872,-0.38014694366153295,0.0,-9.73209846292714,9.74730131014017,0.38568674148706567,0.05856092950930865,10.677743189711643,0.09667482531274034,-0.6818194524877477,0.5178681517672026,0.06024763221175784,-0.47253942670234966,-0.00010963460217742332,0.013808969787393141,-0.3367869396562206,-0.10651029185824515,-0.3429960787023192,0.8716521736053708,-0.5710494931830774,0.09367351377006884,0.07474864110382741,-0.03516778749311647,-0.08645688611850698,0.15147361597138392,-0.0348886008184092,0.10353848006970981,-0.09495126794567668,0.054771664871155125,-0.08575970540656143,-0.11264625955336459,0.026186031558628073,0.17102578524267895,-0.147,0.0988949055687803,0.2089742147573213,0.147,0.0,-0.1710257852426787,-0.147,0.0,-0.20897421475732106,0.147,0.0988949055687803
16.560811519622803,-8.669347703766524,-0.37900463787609695,0.0,-9.866186843026851,9.779870838634276,0.3837424681030902,0.05792567615115248,10.83446046955764,0.08652219321060939,-0.6672412959940065,0.5300174898459221,0.06106988858185283,-0.47082956921084024,-0.0009423711888385047,0.014858963271208642,-0.3287815813570889,-0.10439162509821204,-0.3516829870839233,0.894378597952716,-0.5711619914280431,0.09370749985153873,0.07599501826265234,-0.03505285284100835,-0.08677607493468897,0.15019958256764337,-0.03596061287072189,0.10341797743955088,-0.09708124236906193,0.0546723528857383,-0.08591636980616649,-0.11167665939247592,0.026573883488156907,0.17257410969284728,-0.147,0.09914491788138621,0.207425890307153,0.147,0.0,-0.17257410969284703,-0.147,0.0,-0.20742589030715275,0.147,0.09914491788138621
16.56666851043701,-8.648343759967553,-0.37600599575838056,0.0,-9.988144149272552,9.805915862095219,0.379957888467901,0.05694760689295118,10.979454530442933,0.07648438508051576,-0.6532297743676566,0.5421456729682621,0.06143529145384401,-0.46698075723994315,-0.0019086263937857437,0.0163150608910618,-0.3200086267950256,-0.10172385418396104,-0.3600679637654599,0.9164324768153929,-0.5710593738377859,0.09373159091043502,0.0772492379242929,-0.034925200971689226,-0.0871143307370826,0.14886227430965715,-0.03704313487376775,0.10327025226194544,-0.09922879000945536,0.05453737247476673,-0.08607207693522753,-0.11068404763917483,0.026960942354211807,0.17413094685533237,-0.147,0.09935489283788641,0.20586905314466789,0.147,0.0,-0.17413094685533215,-0.147,0.0,-0.20586905314466764,0.147,0.09935489283788641
16.57629704475403,-8.630351971536289,-0.37110920919789503,0.0,-10.208791135025189,9.835466392764044,0.37432326825855095,0.05558216938154656,11.21731517193688,0.06667784007243355,-0.6397760225467398,0.5541623143778807,0.06137741676497986,-0.46107369545751997,-0.0030095385376779984,0.018201410545626476,-0.3105624716975266,-0.09855727135756337,-0.36818495512807475,0.9401400267537011,-0.5749146477865277,0.09374597819609104,0.07851056925650376,-0.03478481179039918,-0.08747000645870286,0.14747009661146107,-0.038126609493479076,0.10309660600952016,-0.10138327708080293,0.05436715937243813,-0.08622607386119541,-0.10966757783330199,0.02734636583179539,0.175695549823229,-0.147,0.0995279483061995,0.2043044501767713,0.147,0.0,-0.1756955498232287,-0.147,0.0,-0.204304450176771,0.147,0.0995279483061995
16.581575393676758,-8.615304598389377,-0.3645233010562313,0.0,-10.306591784739116,9.868095791623006,0.36700699330177633,0.053972682797579906,11.341101420116756,0.05694000797248468,-0.6269410261884328,0.5662229344123514,0.06065076372310775,-0.4530559573495502,-0.0043197206388101775,0.020357438142917683,-0.300545922126739,-0.09477677972974205,-0.3759626425840719,0.9619102804291895,-0.5763750962749422,0.09375061006693479,0.07977786520340126,-0.034631640413771966,-0.08784116599624185,0.14603194755217194,-0.039201655421772376,0.10289867060453642,-0.10353393763561253,0.05416268319323883,-0.08637827582279518,-0.10862859350204478,0.027729696950478302,0.1772671640257201,-0.147,0.09966734785859704,0.20273283597428016,0.147,0.0,-0.17726716402571985,-0.147,0.0,-0.20273283597427993,0.147,0.09966734785859704
16.59152889251709,-8.604159540218015,-0.3559535025330989,0.0,-10.524423820508103,9.905174168027926,0.35784795542347825,0.05217166593237946,11.576109649755368,0.047463043968235655,-0.6146854737492629,0.5781537168465181,0.05947332776525287,-0.4431049040314457,-0.005786163001394083,0.022905682421782605,-0.2900793774076904,-0.09054027082328872,-0.38342110691636727,0.9850758115743307,-0.5813700888104736,0.0937455450340494,0.08104996298878266,-0.03446569689567297,-0.08822544261051483,0.14455689794328602,-0.0402592063660366,0.10267845999431012,-0.1056701061021695,0.05392542603667231,-0.08652836542803101,-0.10756786277553285,0.02811035366793862,0.17884502797274454,-0.147,0.0997764878918747,0.2011549720272557,0.147,0.0,-0.17884502797274432,-0.147,0.0,-0.20115497202725546,0.147,0.0997764878918747
16.599148988723755,-8.595327718840752,-0.3457791475389004,0.0,-10.706600359725824,9.944536382901331,0.3471253976867284,0.05013791273131614,11.779241086652313,0.03817550015338353,-0.6030469646306109,0.5900433436150831,0.057689217251164784,-0.43123574170016044,-0.007471271428596146,0.02573234041737152,-0.2792954407024879,-0.0857698632366464,-0.3905255684066531,1.0080841627710626,-0.5872287573973588,0.09373096086973373,0.08232568572725618,-0.03428704569259078,-0.08862009472999537,0.14305408918988374,-0.041290672390459346,0.10243828900172586,-0.10778137277083091,0.05365737038665539,-0.08667562194740183,-0.10648496347081605,0.02848748791682522,0.18042837400650005,-0.147,0.09985888422332595,0.19957162599350026,0.147,0.0,-0.18042837400649975,-0.147,0.0,-0.19957162599349998,0.147,0.09985888422332595
16.604480981826782,-8.591982557061069,-0.3339049013698371,0.0,-10.808868969050009,9.989394360373554,0.3348015496558406,0.048043564766480334,11.906509831687382,0.029017606758408407,-0.5920779031270728,0.6019773626202343,0.05527990434561965,-0.41753697782293764,-0.009377147011680811,0.028798975317372633,-0.26832995251650715,-0.08048467165234233,-0.3972128733454561,1.0290542051059586,-0.5905193344436883,0.09370682121894826,0.08360375903264362,-0.03409575073653496,-0.08902216963675762,0.1415327567142259,-0.042288096142278034,0.10218062979600784,-0.10985768839611607,0.053360982475417956,-0.0868203259930114,-0.10538277581147446,0.028860899105253593,0.1820164290590257,-0.147,0.09991815821541734,0.1979835709409746,0.147,0.0,-0.18201642905902543,-0.147,0.0,-0.1979835709409743,0.147,0.09991815821541734
16.611544370651245,-8.589746503870805,-0.320297317453075,0.0,-11.064238177210608,10.0359351080787,0.32086098795492657,0.04577028078267026,12.175957047793853,0.02022471103685583,-0.5816686032811521,0.6136727476063704,0.05249998843659068,-0.4022456931275926,-0.011455332885888604,0.03223831514762206,-0.2573356986296892,-0.0748443789410475,-0.4035381790689978,1.0520905598696355,-0.5986691553677062,0.0936734276161581,0.08488298726251062,-0.033891972847306044,-0.0894283008714444,0.14000177707322473,-0.04324422193893516,0.10190818052217239,-0.11188959284425495,0.05303912770867831,-0.0869616526055368,-0.10426071444313949,0.02922968801135118,0.18360841541512846,-0.147,0.09995802248392525,0.19639158458487183,0.147,0.0,-0.18360841541512818,-0.147,0.0,-0.19639158458487155,0.147,0.09995802248392525
16.616196870803833,-8.594212681173124,-0.30543051781932595,0.0,-11.17455634903936,10.088200988645102,0.30571015174984695,0.04335055546635516,12.310650597092451,0.011566821689009701,-0.5719865174682842,0.6254717153170932,0.049081342687781526,-0.385365819961738,-0.013786348226495083,0.035849196095489505,-0.24646083797309792,-0.06871016621753073,-0.4094169343459638,1.0728996126758055,-0.6039304362424209,0.09363093379624866,0.08616207090042394,-0.03367588129083756,-0.08983502943620852,0.13846985854685664,-0.04415264343440265,0.10162365285215064,-0.11386825283471719,0.05269505738298557,-0.08709925249645276,-0.10311976579992196,0.0295932549595747,0.18520355147989112,-0.147,0.09998226624593758,0.1947964485201092,0.147,0.0,-0.18520355147989082,-0.147,0.0,-0.1947964485201089,0.147,0.09998226624593758
16.621680736541748,-8.59906511505712,-0.28901300710083855,0.0,-11.401267317840592,10.141606867268674,0.2891211515336253,0.04089701972688381,12.552463340667652,0.0032576619524159606,-0.562884780049294,0.6370499660639425,0.04529850969293518,-0.3671585567027413,-0.016307040522887818,0.03977306222512297,-0.23585937332290144,-0.062269314464962235,-0.4148953869447042,1.0948480560823717,-0.6124119029725763,0.09357951011654227,0.08743971748125202,-0.033447685305933214,-0.09023877326809658,0.136945306536644,-0.04500785105920405,0.1013297589589579,-0.11578559824852683,0.05233232541583451,-0.08723291194076284,-0.10196143104569323,0.029951096570223254,0.1868010525500164,-0.147,0.09999474036554501,0.1931989474499839,0.147,0.0,-0.1868010525500161,-0.147,0.0,-0.19319894744998362,0.147,0.09999474036554501
16.629895448684692,-8.608471053805793,-0.27149434197330213,0.0,-11.57653987696804,10.198675863945072,0.2715065760361527,0.038324872127786506,12.746874320323643,-0.004808300275976993,-0.5544563283800495,0.6485865946971127,0.04101811668587624,-0.3477090510509647,-0.01906362894749259,0.04388924278260939,-0.22568092493294095,-0.05546154630165657,-0.419941153063181,1.1161112518759546,-0.6208547582112226,0.09351947873869905,0.08871467610145396,-0.03320765565678177,-0.0906358597865865,0.13543586299993318,-0.04580527407196378,0.10102917150554121,-0.11763442320135316,0.05195471695128528,-0.08736194883846703,-0.100785747820578,0.030302394760741338,0.1884001315882315,-0.147,0.09999934215623985,0.19159986841176874,0.147,0.0,-0.18840013158823127,-0.147,0.0,-0.19159986841176851,0.147,0.09999934215623985
16.638421535491943,-8.62142368776549,-0.2528138789247958,0.0,-11.756913704917904,10.259111151969364,0.2528138789247958,0.03577984925160299,12.945042833154131,-0.012594424058127912,-0.5466905720563626,0.6600425984351277,0.03632120260080407,-0.32720086383990954,-0.02203699132937475,0.04821182485248543,-0.21606912052192917,-0.0483646180223217,-0.42455398506916986,1.1369040739883216,-0.6296754348520963,0.09345100213385513,0.08998558815076897,-0.032956067931400955,-0.09102273960495832,0.13394877948423065,-0.046541330085550496,0.10072439934361087,-0.11940839886706743,0.05156619905937446,-0.08748628406572495,-0.09959475755239618,0.030646744243884826,0.1900000000000005,-0.147,0.1,0.18999999999999978,0.147,0.0,-0.19000000000000022,-0.147,0.0,-0.1899999999999995,0.147,0.1
16.64569640159607,-8.640135306568332,-0.2331472148374861,0.0,-11.945707545360962,10.324699778875747,0.2331472148374861,0.033223857590319573,13.150277234769833,-0.020102292005390793,-0.5396328363389729,0.6714658907246881,0.031256499686236686,-0.30597898393418455,-0.024943894200915306,0.052729902109179556,-0.2070315204060421,-0.041308680710409454,-0.42873290564941513,1.1574125693755013,-0.6391464675944856,0.09337436849065744,0.09125112387137448,-0.032693255314620376,-0.09139695146534713,0.13248551248577495,-0.04721613019736698,0.10041650782991296,-0.12110708297208105,0.051168298178903934,-0.08760545525682095,-0.09838928291297092,0.030983512346157215,0.19159986841176874,-0.147,0.09999934215623985,0.18840013158823155,0.147,0.0,-0.19159986841176846,-0.147,0.0,-0.18840013158823127,0.147,0.09999934215623985
16.65610432624817,-8.659982409743755,-0.21292010685617768,0.0,-12.141044825525604,10.391388140725052,0.21292010685617768,0.030455059322155337,13.361093662523027,-0.027311671913528804,-0.5332167719034521,0.6827518074209521,0.02590159381757326,-0.2849359161506063,-0.026665763013463788,0.0573898664324827,-0.19808635638616395,-0.03548107831188775,-0.432489286707891,1.1777040297275925,-0.6494701426922973,0.0932898831168366,0.09250999333574932,-0.032419587153462125,-0.09176036913019862,0.13102726153989777,-0.04784087828803318,0.10010144117608143,-0.12274962369338976,0.05075253246677401,-0.0877190398050427,-0.09717029644856695,0.03131209091648128,0.1931989474499839,-0.147,0.099994740365545,0.1868010525500164,0.147,0.0,-0.19319894744998362,-0.147,0.0,-0.1868010525500161,0.147,0.099994740365545
