t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.366931200027466,0.0,-3.0574129764755202,-20.34741514597262,-1.5418012385525781,2.1577308030147666,8.587639640325522,21.057666056212405,1.5612775823113514,-0.22608434819454565,0.73857199074335,0.955763558761849,0.11961049119510118,0.46319751692204214,0.47428730199929403,-0.3665429795295544,2.3906864262089935,0.07107252485767901,-0.18281176518727382,1.8211954609594359,-0.7262981029384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739358155354445,-0.147,-0.019298179669982783,0.1370229943593343,0.147,-0.03847412094888115,-0.2429770056406657,-0.147,-0.03847412094888115,-0.10606418446455551,0.147,-0.019298179669982783
13.375487565994263,0.0,-3.0641428767547096,-19.376344481614144,-0.10234042280332856,0.0,8.056551754407216,20.08802531445792,4.296844219642199,-0.21630189703761843,0.6654168876141877,0.8895486076014044,0.10938398578771735,0.7453771776047531,-0.42968672466623536,-0.36721874335808596,1.7568628012647702,0.9834432848339432,-0.16044417002634864,1.7080479900877519,-0.6967636505348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27360372641171127,-0.147,-0.021662154354051517,0.13623430569966632,0.147,-0.038435516566118294,-0.24376569430033368,-0.147,-0.038435516566118294,-0.10639627358828875,0.147,-0.021662154354051517
13.395260095596313,0.0,-3.3610972939338826,-19.230408455202838,-0.25062508090876867,0.0,8.081190452221005,19.905411796964632,3.228517647610027,-0.21370003860628034,0.6133316790781396,0.8750444646537899,0.04904580831869952,0.7482431544225707,-0.28078801543049947,-0.2778497896367767,1.5840683393670365,0.7444076392070293,-0.14263760622756896,1.669159366944979,-0.7112684477265309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310551953098694,-0.147,-0.02478110518559947,0.13515619675318402,0.147,-0.03838247195863775,-0.24484380324681598,-0.147,-0.03838247195863775,-0.10689448046901306,0.147,-0.02478110518559947
13.411366939544678,0.0,-3.5276485035698464,-19.543253149729242,-0.6282291386321732,0.216328212218693,8.218408477490415,20.18910745829305,1.7910784072128936,-0.21092700357200755,0.6005598271019152,0.8825380320994758,0.004180753008245261,0.6775010772437442,0.030542751719104255,-0.21792185436066125,1.5771669802552393,0.40124089499186566,-0.12726980209019825,1.6835269866274603,-0.7360399397514867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239965869655297,-0.147,-0.028631353779644403,0.13372866551081342,0.147,-0.03831180969964433,-0.2462713344891866,-0.147,-0.03831180969964433,-0.10760034130344703,0.147,-0.028631353779644403
13.424118041992188,0.0,-3.5874170342590963,-20.04128851510656,-0.7099460370269529,0.6831542470628915,8.352143904889305,20.677786913069788,1.3860213181775944,-0.20802499097413008,0.6128009872885243,0.8970552905052811,-0.020073800083446863,0.6358553562982285,0.13845542295369678,-0.19470903714677734,1.5332952274788036,0.29296807336624764,-0.1138613141823625,1.7238789371847871,-0.7606762412480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27157496189303987,-0.147,-0.0325479990244089,0.1320657952626546,0.147,-0.03822899856140128,-0.2479342047373454,-0.147,-0.03822899856140128,-0.10842503810696014,0.147,-0.0325479990244089
13.453790187835693,0.0,-3.6980376085065494,-19.84839355525467,0.0,0.0,8.271761948275563,20.490615779579237,3.1552642584660457,-0.20681104705660844,0.58465826230258,0.8813856690903379,-0.0380525190761851,0.7400642120727592,-0.30361884002617123,-0.18295216922384863,1.1378783848130922,0.7295823230916885,-0.10264287758010437,1.6933134536976282,-0.7575614525109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103153412390923,-0.147,-0.03483550510872287,0.13088101387023926,0.147,-0.03816974384560867,-0.24911898612976074,-0.147,-0.03816974384560867,-0.10896846587609074,0.147,-0.03483550510872287
13.473884344100952,0.0,-3.96547018720488,-21.858350297133804,-0.2000112663139354,0.0,9.083593903571735,22.526563727570935,1.907651823760022,-0.21041303136016593,0.6635673501185935,0.975822366622894,-0.07856273807246653,0.6876323026966005,-0.09310880682124278,-0.13169401727593233,1.093824286975333,0.44942116099464746,-0.09543176237076861,1.871932352705945,-0.8411207744561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013517907570805,-0.147,-0.037828598214926276,0.128238521416982,0.147,-0.038037120003855326,-0.251761478583018,-0.147,-0.038037120003855326,-0.10986482092429195,0.147,-0.037828598214926276
13.48496127128601,0.0,-8.469050284379886,-41.27215034898687,0.0,0.0,21.59340294997967,42.64315499174941,13.24110575247005,-0.21590525908906363,1.7195996656692336,2.406629923914376,-0.10749198953878927,3.0,-2.677390165692997,-0.10935505382871888,1.268020367719003,3.0,-0.091235509029673,3.0,-2.036244196225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25230596701304114,-0.147,-0.03800975312304547,0.10997043227027015,0.147,-0.03799015285730125,-0.27002956772972986,-0.147,-0.03799015285730125,-0.12769403298695886,0.147,-0.03800975312304547
13.51121973991394,0.0,-6.548888071192924,-37.67374904560449,0.0,0.0,17.46893360852045,38.83685393050867,6.81905088631955,-0.23538569801934534,1.4683914801355982,1.9595970311579607,-0.29727186001398737,2.8692801096460814,-0.6474626603274454,0.06954595931045554,1.0302485395864993,1.5602235610152948,-0.09003106799442975,3.0,-1.6530284165680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059817473093665,-0.147,-0.03809555976812116,0.10953753265424104,0.147,-0.037128428191038704,-0.27046246734575896,-0.147,-0.037128428191038704,-0.12940182526906335,0.147,-0.03809555976812116
13.541892290115356,0.0,0.0,-25.89656084161038,0.0,0.0,5.427501035604274,26.65857225199854,4.317610450818645,-0.2567677045812632,1.8054721975719186,0.758974963154399,-0.3822920237174683,2.4894454204972156,-0.26479767371912377,0.11305736563030415,0.7071110169493613,0.9889433436997295,-0.10464029400641955,2.7831333261049105,-0.5183441165692693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830297867457068,-0.147,-0.03821057429867319,0.10856709763096291,0.147,-0.03419779604370709,-0.2714329023690371,-0.147,-0.03419779604370709,-0.13169702132542932,0.147,-0.03821057429867319
13.555160522460938,0.0,0.0,-0.8705138345893924,0.0,0.03715483429271192,1.1801040587290084,3.4671551425361598,3.1153149951311367,-0.25937009934606936,2.2162790718844927,-0.5635794437941997,-0.42309835020453856,2.1800205201909173,-0.11947488931456351,0.11718192897584434,0.4111526801611863,0.7074475292718179,-0.12159276141219519,1.9771240000461519,0.7701831349565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620779593785608,-0.147,-0.038314964043182506,0.10742080469576999,0.147,-0.030269969250185026,-0.27257919530423,-0.147,-0.030269969250185026,-0.13379220406214393,0.147,-0.038314964043182506
13.564908742904663,0.0,0.0,-0.6362008007823197,0.0,0.3447440041757444,0.7570769159352024,2.693271114340766,1.6522823447076491,-0.15396423262264325,1.633731467981044,0.13484793834234687,-0.4184104246875355,1.6975250625509084,0.07666385744680249,0.11786508853749958,0.09513769132951289,0.37391220985463947,-0.09021015041214536,1.5128543304840358,0.5998174482923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557123819986976,-0.147,-0.038346520008677325,0.10704120810377665,0.147,-0.028907884285840964,-0.27295879189622335,-0.147,-0.028907884285840964,-0.13442876180013025,0.147,-0.038346520008677325
13.579699277877808,0.0,0.0,-0.0500782777669102,0.0,0.2233738003810323,0.5793574245469753,3.205466951683267,1.2617534908508339,-0.09319569013183598,1.4851621929759,-0.13501641636052253,-0.39261845125857103,1.4078068290308754,0.02828326357105848,0.12094865838754648,-0.15927539370363264,0.28138180456632955,-0.057156514918302925,1.050008530132685,0.7340320983000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463083585103357,-0.147,-0.03839297376986455,0.10646394058420958,0.147,-0.026787654009272598,-0.2735360594157904,-0.147,-0.026787654009272598,-0.13536916414896644,0.147,-0.03839297376986455
13.593262195587158,0.0,0.0,0.0,0.0,0.227361310458406,0.568483143281534,3.3371035054706333,0.8846833350306519,-0.03186404003280453,1.4164577635324347,-0.2889018777807524,-0.3670580626921449,1.1932824872207903,0.010568467989690356,0.12392247266063737,-0.3217326404627614,0.1931869314682385,-0.04872284160094259,0.6926869590704697,0.7611918532551873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352560679117835,-0.147,-0.038447287078806625,0.1057711138684765,0.147,-0.024166015991687956,-0.2742288861315235,-0.147,-0.024166015991687956,-0.13647439320882165,0.147,-0.038447287078806625
13.600777387619019,0.0,0.0,0.0,-46.2084593799447,0.24665488002289915,0.5082605067141274,3.161065607183151,46.30891451391726,0.025999651178291075,1.3799218196683227,-0.33658693799257167,-0.34304460948414306,1.030088979350371,0.010126713610220772,0.12411208337708018,-0.42219230234481264,0.12055418813324348,-0.0542281971405609,0.4220325253112587,0.7206089274584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231412251790369,-0.147,-0.0385064240008652,0.10500932841747039,0.147,-0.021178034825654193,-0.2749906715825296,-0.147,-0.021178034825654193,-0.13768587748209632,0.147,-0.0385064240008652
13.61730694770813,0.0,0.0,0.0,-47.56005629815741,0.29057378523097915,0.5721091637980623,0.8049762765720138,47.56005629815741,0.09328514254097386,1.0691486524766962,0.13419862045665076,-0.3008534466545008,0.8367450022325843,0.04704011555792331,0.20138843641979132,0.4628356022691107,-0.6081227092044272,-0.06968262626440877,0.3797426024588111,0.18645037703878287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156723658243812,-0.147,-0.038542651748187724,0.10454573299596145,0.147,-0.019296651322936318,-0.2754542670040385,-0.147,-0.019296651322936318,-0.1384327634175619,0.147,-0.038542651748187724
13.638926982879639,0.0,0.0,0.0,-24.71470793813521,0.2771678991545924,0.5727760757337284,3.5053545758716704,24.71470793813521,0.13961345020027216,1.3706227940890292,-0.5360630169270679,-0.24799593517559881,0.8056984226397206,0.005118038155331628,0.25540051065183744,1.1836346016836394,-1.7235894579692563,-0.046586390065180366,0.034554932164128305,0.8006626437663353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400290195147196,-0.147,-0.03861664653746364,0.1036244905670271,0.147,-0.015375573584627891,-0.2763755094329729,-0.147,-0.015375573584627891,-0.1399709804852804,0.147,-0.03861664653746364
13.650333881378174,0.0,0.0,0.0,-22.611218535074507,0.320398137009382,0.5042472614657101,3.7180500541131156,22.611218535074507,0.2484931725831292,1.5405871949494188,-0.6006127680794755,-0.17063040757224154,0.7744176877616904,0.07391934872233552,0.3010545586005285,1.118834725286739,-1.5423084361796338,-0.03644196329679214,-0.1280148513370154,0.8483600231702413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828844467798865,-0.147,-0.03869925848667988,0.1026700647275828,0.147,-0.010938726953256366,-0.2773299352724172,-0.147,-0.010938726953256366,-0.14171155532201135,0.147,-0.03869925848667988
13.676578760147095,0.0,0.0,0.0,-21.11581835348328,0.5877141826823904,0.9983643121215283,0.0950530946024169,21.11581835348328,0.33780383654491153,1.141776761750057,0.22688151096856807,-0.11432405938891364,0.6403562987181236,0.14272265635551973,0.33473742330590794,1.0200453619677674,-1.4629638641842726,-0.046065505961316366,0.018109298906124227,0.026041493602637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731857776641846,-0.147,-0.038744720311068924,0.10219419544942597,0.147,-0.00849712443123364,-0.277805804550574,-0.147,-0.00849712443123364,-0.14268142223358155,0.147,-0.038744720311068924
13.688465595245361,0.0,0.0,0.0,-19.7050547812418,0.19371791890267584,0.35288551990985473,3.58060276084235,19.7050547812418,0.35463985946493,1.536450078714849,-0.5903669189541649,-0.07795484892541685,0.7102371483740972,0.055932409354189305,0.35880636991028747,1.0161235714664665,-1.3044319186773845,-0.02343347864575937,-0.30518138915820714,0.8173901754640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522597789764405,-0.147,-0.03884126707525456,0.10134302741574447,0.147,-0.0033698680013484264,-0.27865697258425554,-0.147,-0.0033698680013484264,-0.14477402210235596,0.147,-0.03884126707525456
13.710762023925781,0.0,0.0,0.0,-18.89226437167412,0.6822024145353639,2.19134364181864,0.09467662710844857,18.89226437167412,0.41722771654540514,0.9649155516338496,0.49510860427088615,-0.04741110858124235,0.5532390515126218,0.16350220073157817,0.38037328563534256,0.9396782604125382,-1.2872761575453135,-0.050516860913956546,-0.04136192859166332,-0.27475795597032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437545935312903,-0.147,-0.03887985760454971,0.10107714729042684,0.147,-0.0013574195734487038,-0.2789228527095732,-0.147,-0.0013574195734487038,-0.14562454064687097,0.147,-0.03887985760454971
13.733607769012451,0.0,0.0,0.0,-17.933311364868036,0.22923746214032045,0.06081033005524879,2.1818645565049968,17.933311364868036,0.394802120382626,1.2398032058704718,-0.3122506272057374,-0.0309240979641287,0.6232012198498182,0.06510056590617508,0.3946943163732552,0.9523392154901396,-1.168569952023376,-0.025323972374153042,-0.3343781231371443,0.4999302171571124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323616965611776,-0.147,-0.03896959350214015,0.10066246789413766,0.147,0.003206475049700508,-0.2793375321058623,-0.147,0.003206475049700508,-0.1476383034388224,0.147,-0.03896959350214015
13.744501113891602,0.0,0.0,0.0,-17.4881396737376,0.4752781664687085,0.0,0.7368228032389661,17.4881396737376,0.42432124969047125,1.0650939240234685,-0.012664077780499605,-0.013968840210466293,0.593371735558001,0.11914046574329218,0.40963042399063365,0.9578893630744724,-1.1182027889827701,-0.04568882968541421,-0.316200132615577,0.1705140868873289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065994421641028,-0.147,-0.03904349907448566,0.10057432370912377,0.147,0.006817854661244627,-0.2794256762908762,-0.147,0.006817854661244627,-0.14934005578358972,0.147,-0.03904349907448566
13.76358938217163,0.0,0.0,0.0,-17.07533611097787,0.46078381475929375,0.024945723653949002,0.5773857995591886,17.07533611097787,0.42685316152891406,0.9494126703844326,-0.003519621957917163,-0.0028746128806256127,0.5935679688214073,0.11580735555162402,0.421310250955665,0.9746599103917062,-1.0643965517524205,-0.05148474565518732,-0.38765284249107146,0.13376689395565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22881599505742395,-0.147,-0.03912142155823898,0.10077876644305465,0.147,0.010457232387449202,-0.27922123355694534,-0.147,0.010457232387449202,-0.15118400494257606,0.147,-0.03912142155823898
13.772469997406006,0.0,-0.04811626310623116,0.0,-16.656436451922907,0.6762001641212636,2.441582080447006,0.14391276124458652,16.656436451922907,0.4252805603788094,0.49527944328508633,0.5461237506510219,0.006350807381980149,0.4706552902447107,0.16057256157972355,0.4325055200441964,0.9215263548855475,-1.0679414433948433,-0.05720319573620794,-0.23668369328020278,-0.4483907272074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783994913101197,-0.147,-0.039161703520795975,0.10102129335475266,0.147,0.012264945285279966,-0.2789787066452474,-0.147,0.012264945285279966,-0.15216005086898804,0.147,-0.039161703520795975
13.778834104537964,0.0,-0.7581378989868842,-0.4398103644588981,-15.921235022766322,0.6398443713446531,3.7850652818996062,0.5407353370561662,15.921235022766322,0.3792576486772068,0.04558049194725422,0.8351975756486241,0.011634085227745726,0.31239116632216507,0.14893586102588785,0.4415797300907568,0.8139827354210312,-1.0790699074742456,-0.03349030070048964,-0.09330318460209597,-0.7765749825261855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22751462697982788,-0.147,-0.03917497560982116,0.10112350043504438,0.147,0.012849070515822514,-0.27887649956495564,-0.147,0.012849070515822514,-0.15248537302017212,0.147,-0.03917497560982116
13.874157190322876,0.0,0.0,0.0,-15.33375660063484,0.10380330414353163,0.0,1.058082426992964,15.33375660063484,0.3084827683543148,0.301429160425427,-0.2506213015701596,0.015985891292110737,0.4290045669144497,0.03408005609975362,0.4498074887526212,0.8606386675585336,-0.9748623525836442,0.005374818005506682,-0.5016844325517527,0.24485344386996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22547356526056922,-0.147,-0.03925641683106587,0.10201526378526754,0.147,0.01630477390487886,-0.27798473621473246,-0.147,0.01630477390487886,-0.15452643473943078,0.147,-0.03925641683106587
13.935598611831665,0.0,0.0,0.0,-16.45336594413994,0.0,1.937290724721248,13.137756548814476,16.45336594413994,0.31860050096098225,1.3708827030558333,-3.0,0.028279334751766652,1.5121035350803966,-0.21833537906238354,0.46204910628079154,1.5973180008232113,-0.5101832196786519,-0.015153558028866615,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153782868385315,-0.147,-0.03960678442868371,0.11295546583312012,0.147,0.02857252421663787,-0.2670445341668799,-0.147,0.02857252421663787,-0.1646217131614685,0.147,-0.03960678442868371
13.956938743591309,0.0,0.0,0.0,-17.888482348653437,1.938777830649201,0.0,0.0,17.888482348653437,0.5497539390033935,-0.004791693592816726,-0.5570985952142608,0.07015960295816744,1.0831771829469061,0.46321887586233446,0.5049044299660781,1.6014915577635915,-0.6830920927005819,-0.18949125304765363,-2.142949901474045,-0.03180411671700964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213412823677063,-0.147,-0.03966362801589215,0.11628897560994716,0.147,0.030189435741342856,-0.26371102439005284,-0.147,0.030189435741342856,-0.16658717632293701,0.147,-0.03966362801589215
14.005602836608887,0.0,-1.001925039984904,0.0,-18.103246002617553,1.5932689215114677,2.4684110416638063,0.2623597374801616,18.103246002617553,0.5482192975706419,-0.708089279922731,0.49254896587123487,0.08645444920378774,0.9017974617282971,0.3777821987003294,0.5207305940256284,1.559510532326196,-0.7513972392065364,-0.21051460738806485,-1.8452011894411657,-0.9996693892161312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156184116999305,-0.147,-0.039713452118471534,0.11974294927873451,0.147,0.03153837781153241,-0.2602570507212655,-0.147,0.03153837781153241,-0.16843815883000696,0.147,-0.039713452118471534
14.03628921508789,0.0,-0.6153915459120405,0.0,-18.257068445987326,0.860252805737131,0.6153915459120405,0.0,18.257068445987326,0.46648460357888666,-1.2007900965150116,-0.42113610726619904,0.09679777005841927,1.0671601543095592,0.2203619622295368,0.5407343873704336,1.713500410245695,-0.6573253068604915,-0.17065717052439647,-2.8117117870117667,-0.17797217647039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073541704813639,-0.147,-0.03981276298706205,0.12859636428567078,0.147,0.034093522354207186,-0.2514036357143292,-0.147,0.034093522354207186,-0.1726458295186361,0.147,-0.03981276298706205
14.051506280899048,0.0,-1.7086771553742808,0.0,-18.073209347901834,1.4602803549558656,2.186556307221597,0.12518441508281225,18.073209347901834,0.4533313190875928,-1.668781020804034,0.29026550822676406,0.12670092652460496,0.8389636053603731,0.3492127954829606,0.5776066201591465,1.651492434101109,-0.6916110715296877,-0.18140337240152443,-2.4300756027349815,-1.092101427986666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548431317011512,-0.147,-0.039850453727994346,0.13291393607456353,0.147,0.03504847580754986,-0.24708606392543647,-0.147,0.03504847580754986,-0.1745156868298849,0.147,-0.039850453727994346
